604,258,23,20
594,255,22,19
589,251,22,19
588,249,22,19
589,253,22,19
592,252,22,19
596,254,22,20
596,254,23,20
591,255,21,20
580,252,22,18
570,249,22,19
562,247,23,19
561,245,23,18
560,244,22,19
564,247,21,18
566,247,22,17
564,249,21,18
560,247,20,16
549,242,23,19
540,239,22,19
536,237,22,19
536,234,22,19
538,235,22,19
541,239,23,19
542,241,23,18
544,241,21,18
539,238,23,19
533,236,24,17
527,234,23,20
525,230,23,20
527,230,24,19
529,232,24,20
533,233,23,20
532,233,23,17
528,231,23,19
524,229,25,18
518,225,24,20
516,222,24,21
517,220,24,21
518,222,24,19
521,225,24,20
523,225,22,19
523,226,21,18
518,225,22,18
512,221,23,19
507,218,25,21
503,216,24,21
501,215,25,19
501,218,23,18
503,219,24,19
505,220,23,20
505,221,21,18
500,219,23,18
494,217,22,18
487,214,23,20
481,212,25,20
480,210,28,18
482,212,24,18
483,213,25,18
487,214,21,18
486,215,21,16
481,213,22,17
475,211,24,17
469,209,26,18
465,207,29,16
466,207,25,15
468,208,25,17
469,209,22,18
471,210,21,16
469,208,22,16
464,206,22,17
457,204,25,17
455,203,25,16
453,199,26,15
454,197,23,15
457,200,22,16
460,201,22,17
462,201,21,16
465,202,20,16
460,201,22,17
456,198,21,16
450,197,24,15
447,194,22,14
447,192,23,14
449,194,23,15
453,195,22,17
456,195,20,17
457,197,18,16
453,196,20,15
448,194,20,15
443,193,23,13
440,190,23,14
438,187,23,15
439,188,22,15
441,190,22,15
444,191,20,15
446,191,20,15
445,190,20,15
442,189,21,14
438,188,21,13
434,187,23,13
433,186,23,13
434,186,24,12
438,186,22,14
443,186,19,15
445,186,19,15
444,185,19,16
442,184,19,15
440,182,21,15
437,183,22,15
435,182,21,16
435,181,20,15
435,181,19,14
434,181,20,16
434,182,19,15
431,182,20,15
428,181,20,15
429,180,19,17
416,182,19,16
408,182,19,17
396,185,19,17
383,183,19,16
383,182,18,16
372,186,19,16
372,183,19,16
373,184,20,17
373,187,20,17
373,185,20,17
373,184,20,17
373,186,20,17
374,188,20,17
376,187,20,17
377,187,20,17
378,187,21,18
379,190,21,17
379,189,21,17
380,189,20,18
381,189,20,18
384,190,21,18
387,189,21,18
387,190,21,18
388,190,21,18
389,192,21,18
390,192,21,18
390,193,21,18
391,194,22,19
394,195,21,18
394,196,21,18
396,195,22,19
397,201,21,18
399,202,22,18
400,202,22,18
401,199,21,18
403,198,22,18
405,207,21,17
407,204,21,16
408,205,20,17
409,205,21,17
410,207,20,16
410,207,21,18
411,207,21,16
412,207,21,17
413,207,22,19
414,208,22,18
415,208,22,17
416,209,22,18
416,210,22,18
417,210,22,18
418,210,21,18
419,210,23,18
421,211,23,20
422,210,23,20
423,212,24,19
424,211,23,20
426,213,23,21
427,213,24,20
429,214,23,21
430,212,24,21
431,214,24,20
432,215,23,20
436,215,23,20
436,214,23,20
436,216,23,20
437,216,23,20
438,216,24,20
440,217,24,20
442,217,24,21
445,216,24,21
447,218,24,20
448,218,24,20
451,217,24,20
452,217,24,21
454,217,25,21
456,217,25,22
458,219,26,21
461,218,25,22
463,220,26,22
464,219,25,22
466,220,25,21
467,221,25,22
468,220,25,22
470,220,25,21
471,221,25,21
474,221,24,21
476,222,24,21
478,223,25,21
479,223,24,21
480,225,25,22
481,224,24,21
485,227,24,21
487,227,24,21
490,228,24,21
493,230,24,21
495,233,25,22
497,236,25,22
500,235,25,21
497,230,25,22
523,218,25,22
552,234,25,22
525,226,25,22
528,223,25,22
517,219,26,23
508,228,26,22
512,241,25,22
518,235,26,22
504,233,26,22
506,246,25,22
503,240,25,22
490,227,25,22
499,238,25,22
501,237,25,21
499,234,25,21
499,233,25,21
499,241,24,21
486,226,24,21
479,214,24,21
468,221,24,21
469,211,24,21
478,225,24,21
480,225,24,21
482,225,24,21
481,226,24,21
477,223,23,20
475,224,23,20
463,215,23,20
449,213,23,20
447,208,24,20
440,206,24,21
445,208,24,21
444,207,24,21
439,207,23,20
429,208,23,20
417,212,23,20
424,208,23,20
422,205,23,20
418,206,23,20
418,205,23,20
417,205,23,20
412,205,23,20
416,203,24,21
410,205,24,21
408,204,24,21
406,204,23,20
406,205,23,20
396,204,23,20
404,208,23,20
399,205,23,20
392,205,23,20
392,205,23,20
388,205,23,20
387,215,23,20
382,214,23,20
381,219,23,20
396,211,23,20
373,210,23,20
371,205,23,20
372,204,23,20
367,185,23,20
