457,174,16,57
456,175,16,56
455,174,16,55
454,172,16,57
450,171,15,56
444,170,15,56
441,169,15,57
440,169,15,56
438,170,15,56
431,170,15,56
428,171,16,55
429,171,15,56
429,173,13,56
437,175,14,56
442,178,14,57
437,180,14,55
447,178,15,57
438,179,13,54
440,179,15,56
441,178,15,56
443,178,15,57
443,179,17,56
444,177,16,57
445,175,17,60
443,175,16,58
442,174,16,58
441,174,16,58
439,173,16,60
440,173,17,61
439,173,17,61
440,173,17,62
440,175,17,61
438,174,17,62
441,174,17,62
441,174,17,62
440,175,17,61
440,175,17,61
440,178,17,56
440,179,16,56
441,180,16,55
440,181,16,57
440,180,16,57
441,181,16,57
441,180,16,57
441,180,16,58
442,181,16,58
443,180,16,60
443,181,16,57
444,180,16,59
443,180,16,58
443,180,17,57
444,179,16,59
444,178,16,58
444,180,16,59
445,180,16,59
444,179,16,59
444,180,16,60
443,181,17,60
441,183,16,60
441,182,17,61
441,181,17,62
442,181,17,61
440,183,17,61
440,182,17,61
440,183,17,60
442,182,17,60
441,184,16,59
442,184,16,59
440,184,16,61
441,183,15,61
442,185,16,60
444,185,16,61
444,186,14,60
445,186,15,61
445,187,15,61
446,187,15,59
446,188,15,58
446,188,15,59
447,186,16,59
447,186,16,59
448,186,16,59
448,185,16,60
448,186,16,60
448,187,16,60
447,187,17,60
446,187,16,60
446,188,16,60
447,186,17,60
447,188,17,60
446,188,16,60
445,190,16,58
446,188,17,60
446,188,17,61
445,188,17,61
445,190,17,56
444,189,16,57
446,188,17,61
445,187,17,59
447,188,16,60
446,189,16,57
447,189,16,58
446,189,15,58
448,188,16,61
450,188,16,60
451,189,17,60
452,189,17,61
452,187,17,61
451,188,17,62
452,189,17,62
451,188,16,61
450,188,16,61
449,188,16,63
448,187,16,62
446,188,15,63
440,186,17,62
440,194,17,60
442,186,14,61
441,184,16,61
438,180,16,61
435,176,16,60
435,174,17,60
433,174,16,62
431,173,16,60
421,175,16,59
424,169,16,59
417,171,16,59
399,176,16,59
373,175,16,59
374,157,16,59
347,149,16,59
347,152,16,58
355,152,16,59
356,152,16,59
356,148,17,60
336,152,16,60
322,162,16,60
308,167,16,60
321,161,17,61
339,164,17,61
319,159,17,61
314,156,17,61
319,154,17,61
349,148,17,61
366,161,17,60
372,154,17,61
386,170,17,62
377,160,17,63
372,162,17,62
365,171,17,62
366,180,17,61
355,185,17,60
357,189,17,60
391,180,17,61
390,176,17,61
393,185,17,60
393,182,16,59
389,178,16,59
388,175,16,60
381,179,16,59
388,185,16,59
376,178,16,60
379,150,17,60
364,133,17,61
337,136,17,62
328,172,17,62
349,191,17,61
348,187,17,62
350,190,17,63
351,186,17,62
356,175,17,62
352,185,17,63
340,174,17,62
329,153,17,61
329,155,17,61
349,174,17,62
337,168,17,61
333,159,17,61
340,173,17,60
347,188,17,60
352,194,17,60
356,185,17,60
357,184,16,60
359,170,16,59
340,158,16,59
343,153,16,59
327,163,16,58
310,168,16,58
312,172,16,58
295,179,16,57
296,184,16,57
295,181,15,56
306,177,15,56
296,181,16,57
292,179,16,57
301,173,16,58
309,169,16,59
319,165,16,59
310,166,16,58
298,179,17,60
308,176,16,60
311,168,16,60
318,159,16,59
320,158,16,59
340,156,16,57
345,155,15,56
351,161,15,55
357,155,15,55
349,161,15,55
350,156,15,55
345,168,15,54
353,178,15,54
346,167,15,54
338,170,15,53
311,172,15,53
307,180,15,53
306,182,15,53
267,189,14,52
251,184,14,52
257,189,14,53
256,188,15,54
244,178,15,54
244,170,15,54
253,185,15,55
247,177,15,56
241,167,15,56
241,164,15,56
251,172,16,57
252,175,16,57
249,169,16,57
263,171,16,57
261,176,16,58
249,174,14,54
249,174,13,56
256,171,17,60
281,162,17,60
283,165,17,61
269,167,17,61
269,167,17,62
269,165,17,61
273,171,17,61
271,168,17,62
269,168,17,63
268,169,17,63
268,177,15,53
269,177,16,54
268,176,15,54
270,176,15,54
269,175,15,54
270,176,16,53
270,177,15,52
269,176,15,50
269,175,16,51
269,175,15,52
267,175,15,54
267,175,15,51
266,176,13,52
264,172,16,59
268,177,13,52
267,176,14,51
267,178,14,49
267,177,14,48
267,177,15,48
268,178,15,47
266,178,15,47
266,178,15,48
267,179,15,51
269,179,15,51
269,178,14,51
270,178,14,52
270,178,14,51
271,178,14,50
272,176,14,51
271,177,14,51
269,175,14,53
269,175,14,53
266,173,15,52
264,174,15,51
263,174,15,52
262,174,17,50
262,175,17,51
262,175,16,52
261,174,17,53
261,175,18,52
262,175,18,53
262,174,17,54
261,174,18,53
261,176,17,52
261,176,17,52
261,175,17,52
262,175,17,52
262,176,16,51
263,176,15,51
263,176,16,52
263,176,16,53
263,175,17,53
264,174,16,52
264,173,16,54
264,174,16,53
265,175,16,53
265,174,16,53
267,175,16,52
268,176,15,50
269,176,16,52
267,174,16,51
264,173,18,50
268,176,17,49
268,177,16,50
264,175,17,51
265,176,17,51
266,176,16,52
267,178,15,47
266,177,16,49
266,177,16,50
265,177,16,50
265,178,16,49
265,178,15,49
265,179,15,49
265,179,15,48
266,179,15,49
266,179,16,51
266,180,16,50
268,180,16,49
266,180,16,49
267,180,16,50
268,181,15,50
267,180,15,50
266,179,16,50
270,181,16,50
267,180,17,49
267,179,16,49
267,180,17,49
268,181,16,50
268,182,16,50
268,181,16,51
268,181,16,51
269,183,15,52
268,182,16,52
265,182,17,51
267,182,16,51
265,181,17,51
267,184,15,48
269,184,16,47
269,183,16,48
271,182,15,50
272,179,15,51
277,178,16,51
