431,204,44,110
432,204,44,110
435,204,45,112
434,204,44,111
434,204,45,112
434,205,44,109
432,204,44,110
432,203,44,110
431,203,44,112
430,205,45,111
430,204,45,110
431,200,45,113
430,202,45,113
428,203,44,112
428,206,44,108
428,206,45,108
428,205,42,108
424,198,47,119
427,192,48,120
426,202,45,113
428,202,45,114
429,200,43,114
430,201,42,113
431,200,42,114
431,201,41,111
425,199,46,116
430,202,42,109
431,204,41,111
430,204,43,108
430,205,42,108
429,206,42,108
427,205,42,111
427,206,42,113
426,207,41,111
426,206,42,121
425,205,44,117
426,207,45,113
427,208,46,109
424,208,48,109
422,204,43,117
420,206,39,117
416,204,39,115
406,208,42,110
396,208,45,112
391,202,47,119
399,203,49,123
402,203,43,116
406,208,39,113
406,210,38,116
406,208,39,116
406,211,39,113
407,210,38,112
407,212,38,113
410,211,37,113
412,210,39,112
415,211,39,111
415,208,40,115
416,208,40,112
415,212,41,109
412,212,40,116
409,213,41,116
405,211,43,117
403,212,44,114
403,212,43,114
404,213,43,113
405,213,43,113
406,214,44,111
408,213,43,112
405,215,46,110
405,213,45,111
405,215,42,110
404,213,43,112
403,212,45,110
404,213,45,112
405,216,45,106
406,216,43,107
405,213,46,109
406,212,44,113
406,214,45,110
406,216,46,107
407,214,45,111
407,218,45,105
407,216,44,106
406,216,44,105
406,215,44,109
406,214,44,109
406,214,43,108
406,214,44,110
407,215,43,108
407,215,43,107
407,215,43,107
406,216,44,108
406,216,43,107
405,213,44,111
405,215,43,108
406,214,43,109
407,215,43,109
406,212,45,113
407,216,42,106
406,215,43,110
406,214,42,111
406,214,43,109
405,214,44,111
405,213,42,110
405,214,43,110
405,212,43,113
405,215,43,108
404,215,45,108
406,215,42,107
405,216,45,108
405,217,45,105
405,216,45,106
404,215,46,109
404,214,45,109
404,216,45,110
406,216,44,109
405,213,45,110
402,216,48,109
404,215,47,107
405,215,46,110
405,217,47,106
405,217,46,109
405,219,44,102
405,215,46,108
406,217,45,104
405,216,46,107
406,217,47,111
405,214,47,106
405,215,46,107
404,215,47,107
404,215,47,109
404,214,46,109
404,214,46,108
403,215,46,106
405,216,44,105
405,217,45,107
404,216,46,109
405,216,45,106
405,217,44,107
404,215,44,108
404,215,45,107
404,215,44,109
404,217,45,107
405,216,44,105
404,215,45,108
404,215,45,108
403,215,47,111
405,217,45,111
403,216,46,110
404,217,44,109
401,210,46,114
404,213,45,114
404,218,44,108
404,216,44,108
402,213,46,112
405,217,43,108
403,216,45,108
405,216,44,107
404,215,44,110
404,215,45,112
405,216,43,110
404,213,44,108
405,213,43,111
406,217,43,107
405,214,43,107
405,217,42,108
406,214,41,108
405,214,42,108
406,213,42,109
403,213,43,108
405,210,42,109
405,212,42,108
406,213,41,109
405,212,43,111
404,213,43,112
404,212,44,112
403,214,44,110
403,212,44,111
402,214,44,111
401,214,46,109
401,214,45,111
401,213,45,109
401,213,45,107
401,214,46,106
401,212,47,114
400,213,47,111
400,213,47,113
401,213,47,110
402,214,46,113
403,213,45,112
403,212,45,110
401,212,47,113
402,211,46,109
402,213,46,112
402,214,47,110
402,211,46,114
400,213,47,112
401,213,46,111
400,210,47,113
398,212,49,110
399,212,46,113
394,211,49,118
392,212,50,118
393,211,51,120
394,212,50,120
394,215,51,118
396,214,53,123
397,215,55,121
400,216,54,119
397,217,56,122
397,217,56,125
394,217,58,127
397,215,55,129
395,217,55,132
398,220,54,133
399,222,56,131
402,216,57,129
406,226,59,126
405,226,60,123
407,229,58,116
405,227,59,124
406,233,57,122
405,229,58,123
406,233,52,120
407,232,52,126
407,232,50,124
409,236,52,124
413,237,55,125
414,237,56,124
413,236,58,126
413,233,58,124
410,232,55,117
411,238,59,127
409,238,58,130
407,239,59,134
408,238,56,129
409,234,53,130
409,239,57,133
412,240,59,133
413,246,63,134
421,251,59,125
417,245,61,125
418,244,61,124
417,247,63,128
417,248,64,137
417,254,63,129
418,247,63,137
419,248,60,137
425,248,59,140
427,250,62,137
436,253,63,140
444,254,65,138
449,247,63,134
451,242,62,137
458,249,60,133
455,249,63,138
452,251,64,145
449,233,63,158
451,251,58,135
444,234,64,144
455,243,60,141
461,235,62,155
470,249,63,146
469,247,65,142
472,247,66,146
499,251,63,155
499,260,62,149
500,255,62,156
497,257,64,152
498,248,63,156
498,251,63,153
498,251,63,146
500,251,65,151
503,252,64,152
506,254,67,151
511,257,68,155
517,254,66,163
519,255,66,167
517,263,70,151
521,268,68,147
519,267,73,146
523,266,71,153
523,268,74,148
528,267,69,154
526,267,72,144
525,265,70,150
527,263,69,154
528,264,66,162
528,266,69,155
526,263,70,155
529,269,67,151
528,272,70,152
531,273,70,149
533,272,68,148
534,271,68,148
531,274,67,150
527,274,67,148
525,274,65,153
519,271,66,161
517,277,64,156
518,281,62,147
518,280,64,154
519,277,68,161
526,274,67,157
528,279,70,161
531,276,72,149
531,278,72,149
530,276,71,152
528,281,71,151
525,281,71,154
523,277,71,157
523,282,70,153
524,283,68,150
522,287,68,160
521,289,67,157
523,290,68,157
520,290,68,156
518,296,67,157
517,298,65,153
518,292,65,156
520,299,64,151
520,300,64,149
524,302,64,145
525,290,63,152
526,289,62,147
525,296,62,140
528,296,59,148
525,299,60,146
514,300,64,147
511,297,62,151
505,299,61,151
503,299,59,151
500,299,58,149
500,302,57,148
502,304,57,147
503,311,60,138
506,307,61,141
506,315,60,133
496,316,59,138
487,309,55,145
460,314,61,152
440,313,60,143
433,310,61,130
436,313,60,128
445,309,58,134
488,301,58,146
491,295,58,147
526,279,58,146
583,288,58,146
524,310,58,147
453,306,58,147
422,321,56,138
422,306,58,145
415,319,57,136
415,324,57,131
421,325,57,132
431,326,58,128
443,319,56,127
449,318,60,135
450,313,59,132
450,310,60,131
442,314,60,124
438,312,60,133
437,322,59,124
438,315,61,135
439,315,62,133
443,318,61,137
448,320,62,135
485,321,59,139
506,319,59,135
535,320,61,142
558,314,61,140
556,317,65,141
561,322,64,135
565,316,66,140
565,318,66,136
566,314,66,142
566,318,64,140
565,317,63,137
564,319,62,136
564,317,63,137
562,319,64,133
565,318,62,134
561,318,64,139
562,323,63,131
565,321,62,130
565,316,61,135
564,319,61,131
565,317,61,135
566,317,60,136
565,319,60,136
566,317,59,134
566,319,58,131
564,318,59,133
563,318,59,132
564,322,59,134
563,322,60,133
564,320,58,133
567,324,58,128
567,323,58,125
569,326,57,123
568,328,57,119
569,323,56,124
563,320,61,127
564,323,59,125
560,322,63,130
562,322,61,130
561,318,62,136
562,319,60,131
562,323,61,128
563,322,59,126
566,326,57,124
563,320,59,128
564,328,58,120
562,325,58,123
563,327,57,122
561,328,57,118
559,328,59,122
559,333,59,116
558,331,59,118
553,333,60,124
549,329,57,132
545,326,58,133
544,324,53,131
544,325,52,130
537,322,56,138
534,325,56,134
539,330,55,129
542,333,56,128
553,334,51,126
558,331,50,133
559,332,50,130
557,332,52,130
558,330,50,129
554,330,51,129
555,331,51,125
553,328,53,132
548,329,55,130
548,328,55,125
546,323,57,128
552,322,54,122
556,322,54,120
558,316,52,123
551,323,52,116
544,321,53,118
540,311,54,126
539,315,52,122
540,313,53,126
544,313,51,126
548,313,51,129
550,319,49,122
549,318,51,124
549,321,50,124
550,320,50,122
547,313,51,131
547,321,50,120
547,316,52,125
