205,149,34,23
205,148,33,22
207,149,33,22
209,150,34,23
210,149,33,22
212,151,34,23
214,151,33,22
216,151,32,22
216,151,32,22
219,151,31,22
220,152,32,22
221,152,32,21
231,159,32,22
240,160,32,22
250,167,32,22
274,199,33,22
274,201,32,22
275,201,33,22
274,201,33,22
278,201,34,23
277,200,34,23
276,200,34,23
276,199,35,24
274,200,35,23
276,200,35,24
277,200,35,24
277,199,36,24
274,200,36,24
279,199,35,24
279,200,35,23
280,199,34,23
280,199,34,23
279,199,35,23
276,199,34,23
280,199,35,24
277,199,35,23
282,199,35,23
281,199,35,23
280,199,35,23
280,198,35,23
280,198,35,24
280,197,36,24
281,198,35,24
281,197,36,24
281,198,36,24
282,199,36,24
279,199,36,24
279,199,37,25
280,199,37,25
280,200,37,25
279,199,36,24
281,199,36,24
280,200,36,24
280,200,36,24
279,199,37,25
279,200,36,24
279,200,37,25
278,200,36,25
277,200,37,25
277,201,37,25
276,200,37,25
276,200,37,25
275,201,37,25
276,201,38,25
278,203,37,25
279,203,37,25
279,203,37,25
280,204,37,25
280,206,37,25
278,206,37,25
278,207,37,25
275,208,37,25
274,209,37,25
273,209,37,25
273,210,37,25
272,211,37,25
269,211,37,25
268,212,37,25
270,215,37,25
