219,100,17,40
218,101,16,39
219,100,16,39
219,100,16,39
219,100,16,38
219,100,16,39
219,100,16,38
219,100,16,38
219,101,16,38
220,100,15,38
219,100,17,39
220,100,16,36
220,99,16,39
220,99,17,40
220,99,16,39
221,98,17,40
220,99,17,40
219,100,17,40
220,100,16,40
219,100,16,39
219,100,15,39
220,100,14,39
219,100,15,39
220,99,13,40
219,101,15,38
220,100,14,39
219,99,14,40
219,101,15,38
219,101,14,37
219,100,15,40
219,100,15,39
219,100,15,41
219,102,16,38
219,101,16,38
219,101,16,39
219,101,16,37
219,100,16,39
219,101,16,39
219,100,16,39
219,102,15,36
219,101,15,37
219,102,14,37
219,103,14,36
219,102,13,37
219,101,12,37
219,100,13,37
219,98,13,42
219,102,13,37
219,99,13,40
219,99,13,41
218,100,15,39
219,98,13,41
218,99,14,41
219,99,13,40
218,99,14,41
219,99,13,41
219,99,13,40
219,98,13,42
218,100,14,38
219,98,13,41
218,99,13,39
218,99,13,40
219,99,14,39
218,99,14,39
219,99,13,38
218,100,13,39
219,100,13,39
219,100,13,39
219,100,14,39
219,101,13,38
219,101,13,38
219,100,13,38
218,102,13,35
219,103,13,34
218,99,17,41
218,100,16,39
219,103,15,35
219,104,14,34
220,102,14,35
219,101,15,37
218,101,14,38
218,101,14,37
218,102,14,36
219,100,14,39
218,101,14,38
218,100,14,38
219,100,14,39
219,101,14,38
218,99,14,40
218,101,15,39
219,99,13,41
218,99,14,40
218,98,14,41
218,97,14,43
218,99,15,42
218,99,14,42
218,97,14,43
218,98,14,42
218,97,14,44
218,98,14,42
218,98,15,43
218,98,14,42
219,99,14,40
218,98,14,43
218,98,15,42
218,98,14,42
218,98,14,41
218,97,14,43
218,99,14,40
218,98,14,41
218,97,14,42
218,98,14,42
217,97,14,41
218,97,14,43
218,97,14,43
218,98,14,41
218,99,15,39
218,96,15,43
218,98,14,40
218,96,14,44
218,97,14,42
218,98,14,41
218,96,15,43
217,96,15,44
218,99,14,40
217,96,15,44
217,96,15,43
217,97,15,41
217,96,15,43
217,96,15,43
218,97,14,42
217,96,15,44
217,97,15,43
217,95,15,46
217,96,14,43
217,94,15,45
217,95,15,45
217,95,15,43
217,96,14,44
217,95,15,45
217,95,14,45
217,97,15,42
217,96,14,43
217,97,14,42
217,96,14,44
217,97,14,42
217,97,15,41
217,96,14,42
217,97,15,43
217,97,14,43
217,97,14,42
217,96,15,43
216,96,15,44
217,96,15,43
217,97,14,42
217,96,15,43
216,97,15,41
216,97,15,43
216,96,16,43
216,97,16,43
217,97,14,43
216,97,15,43
216,97,15,43
216,95,15,46
216,95,14,46
217,95,14,45
216,96,14,44
216,97,14,43
216,98,14,42
216,97,15,43
216,96,15,44
216,95,14,46
216,96,14,46
216,97,15,44
216,96,15,45
216,95,15,47
216,96,14,44
216,97,14,42
215,96,16,46
215,96,15,45
216,97,15,43
216,97,14,43
216,96,15,44
216,95,14,46
215,97,15,43
216,97,14,42
215,98,15,41
216,98,15,42
215,96,16,45
215,97,15,44
216,97,14,43
216,98,15,42
216,98,15,41
215,97,15,42
215,97,16,44
216,97,15,42
215,97,15,44
216,97,15,44
216,97,15,42
216,99,14,40
216,97,15,42
215,95,15,45
216,96,15,43
216,98,16,42
216,97,15,43
215,95,16,46
216,96,15,44
216,98,16,40
216,98,15,40
216,96,15,43
216,97,15,43
216,97,15,43
216,95,14,44
216,97,14,41
217,97,14,41
217,97,14,42
216,96,15,43
216,97,15,42
217,98,15,40
217,98,15,42
217,97,15,41
217,97,15,42
217,98,15,39
217,95,15,42
217,97,17,43
217,96,18,45
217,98,15,39
218,96,18,45
217,97,19,46
217,96,20,47
216,97,18,44
216,94,20,48
217,95,19,47
218,97,14,42
217,98,15,40
217,97,15,41
217,95,20,48
217,99,16,41
218,98,16,41
217,98,15,40
218,96,16,45
218,98,18,45
218,99,15,39
218,99,16,40
218,99,15,38
218,98,14,40
218,99,15,39
218,97,17,44
218,97,17,44
219,98,15,43
218,98,18,45
219,98,16,42
218,98,16,41
219,98,15,41
218,98,16,41
219,99,14,40
219,97,14,42
219,98,14,41
219,98,15,42
219,99,14,40
219,100,14,39
219,99,14,39
219,100,14,37
219,99,14,41
219,100,14,37
219,99,15,40
220,99,15,40
219,98,14,40
219,100,15,39
219,100,15,40
220,99,14,39
220,99,16,40
219,99,14,38
219,100,16,39
219,100,15,37
219,99,14,39
219,101,14,37
219,100,14,37
219,100,14,36
219,99,14,37
219,100,14,37
220,98,13,40
219,100,14,37
219,99,14,39
219,97,14,40
219,98,15,40
220,98,14,39
219,99,14,38
220,99,14,37
220,99,14,38
220,98,14,39
220,99,14,39
220,100,14,37
221,99,13,37
221,99,13,37
220,100,13,38
220,101,14,36
221,102,13,35
220,100,14,37
220,100,13,36
220,102,13,36
220,101,13,36
220,102,14,36
220,102,13,36
220,102,13,37
220,103,14,36
220,104,14,34
220,105,14,33
220,104,13,36
220,105,14,35
220,106,14,34
220,106,14,34
220,107,13,34
220,107,14,35
