5,232,46,92
11,233,45,90
20,233,46,93
24,233,46,89
32,232,44,95
39,233,46,91
44,234,46,90
52,233,47,90
59,229,46,92
64,232,46,91
69,231,47,94
77,226,46,93
83,228,46,93
90,230,48,91
96,225,47,90
103,222,46,92
106,230,47,94
112,225,46,93
113,227,47,94
133,229,47,94
142,223,47,95
146,226,47,94
151,224,46,93
155,227,46,92
158,224,46,92
171,237,48,77
178,227,46,92
183,235,49,74
190,231,51,72
198,232,51,74
201,227,45,91
205,238,48,75
218,236,44,73
224,241,46,71
232,241,48,73
236,238,47,76
244,235,44,80
246,238,44,77
252,231,45,74
261,232,46,74
267,231,47,73
275,226,44,84
278,233,48,71
284,226,45,82
287,223,43,87
298,221,43,87
308,229,44,83
314,231,44,81
319,231,43,81
323,222,43,83
330,221,44,83
339,224,42,84
344,222,42,85
349,220,43,87
357,219,43,87
366,221,43,87
368,220,44,87
374,222,43,86
381,230,43,86
390,221,43,86
397,216,44,79
405,221,47,72
410,220,49,72
420,221,45,70
423,221,43,72
426,225,44,69
432,222,44,73
434,216,45,90
428,219,45,90
416,230,44,89
413,268,44,88
404,256,43,86
356,254,43,87
314,225,42,85
287,225,42,84
297,279,42,84
336,244,42,85
298,291,42,85
297,286,43,87
298,285,44,88
298,287,43,87
300,283,44,88
304,284,45,80
308,289,48,74
307,283,42,85
309,283,45,80
310,278,42,85
311,278,42,85
309,285,44,83
310,282,43,86
310,286,44,89
310,289,44,88
310,291,42,85
308,293,42,85
308,295,43,87
307,295,43,86
304,294,43,87
302,293,44,88
299,301,44,88
300,292,43,87
282,295,41,82
246,298,42,83
208,303,43,85
176,302,42,84
168,312,41,82
167,308,42,84
162,316,42,85
157,314,43,86
153,311,43,87
151,313,42,85
140,311,43,86
136,317,43,86
131,321,42,85
121,320,42,84
114,318,42,85
112,328,42,85
111,326,42,85
109,333,43,86
109,335,43,86
96,318,42,84
65,315,42,84
30,314,43,86
0,315,43,86
0,238,42,85
0,227,42,84
0,227,41,82
2,261,40,81
0,231,40,81
2,243,40,80
9,233,40,81
0,227,39,79
0,223,38,77
2,284,37,75
0,333,37,74
0,333,36,73
5,332,36,72
11,349,36,72
13,338,37,74
16,331,37,74
17,330,37,75
16,336,37,75
21,330,38,76
28,334,38,77
31,327,39,78
4,319,38,77
1,240,38,77
46,269,38,76
33,280,39,78
0,260,38,77
27,272,38,76
37,290,38,77
39,258,38,77
37,272,38,77
43,285,38,76
41,287,38,77
26,293,37,75
0,302,37,74
21,238,37,75
13,239,38,76
39,243,37,74
9,232,37,74
9,234,37,74
7,231,37,75
6,230,37,75
12,230,37,75
16,255,38,76
25,294,37,74
40,333,37,74
50,379,36,73
55,391,36,72
56,403,36,72
53,398,36,72
49,383,36,72
55,402,37,74
52,383,37,74
53,398,36,72
53,396,36,73
52,375,36,73
42,324,36,72
39,299,36,73
26,284,36,73
23,264,36,72
15,239,36,72
21,245,37,74
33,230,37,74
35,216,37,75
17,179,37,74
28,135,37,75
36,138,37,74
24,148,37,74
15,166,37,74
6,207,36,72
7,198,36,73
9,142,36,73
0,126,37,74
0,147,37,75
0,75,38,76
56,41,37,75
80,0,37,74
108,0,36,72
107,0,36,72
111,0,35,71
109,0,35,70
85,0,34,69
105,0,34,68
104,0,34,68
106,0,34,68
112,0,35,70
81,0,35,71
118,0,36,72
59,0,36,72
97,0,36,72
62,0,36,73
14,27,37,74
0,0,38,77
0,0,38,77
0,0,40,80
66,0,40,81
78,0,41,82
96,0,41,83
101,0,42,84
93,0,43,86
101,0,44,88
77,0,43,87
93,0,44,89
125,0,45,90
90,0,46,92
118,0,46,93
92,0,46,93
122,0,47,95
132,0,47,95
139,0,48,96
110,0,49,98
109,0,49,99
79,0,49,98
125,25,47,95
96,0,47,95
89,0,47,95
100,0,48,96
76,0,47,94
131,0,47,95
93,0,48,96
68,0,48,96
81,0,49,98
1,0,49,99
0,0,49,98
0,0,49,98
0,0,49,99
0,0,51,102
0,0,53,107
1,0,55,111
2,0,58,117
0,0,61,123
0,0,62,125
0,0,63,127
0,0,65,131
0,0,65,131
0,0,64,128
0,0,64,129
0,0,63,126
0,0,62,125
0,0,63,127
0,0,63,127
0,0,64,128
0,0,64,128
0,0,63,127
0,0,63,127
0,0,63,127
0,0,66,132
0,26,65,131
55,0,67,135
107,0,67,135
73,0,67,135
78,0,69,139
49,0,69,138
48,0,69,139
48,0,68,136
48,0,67,135
45,0,68,136
46,0,69,139
48,0,69,138
51,0,69,139
53,0,68,137
51,0,69,139
48,0,69,138
49,0,68,137
49,0,68,136
65,0,68,136
50,0,68,136
48,0,67,135
73,18,68,137
85,64,69,138
63,0,70,140
54,0,69,139
60,15,69,138
97,21,70,140
76,35,69,138
59,19,69,139
44,0,68,137
52,0,70,141
49,0,70,141
49,0,71,142
63,0,69,139
18,0,70,140
48,0,72,144
73,40,71,142
47,0,72,144
44,0,71,143
48,0,71,143
98,0,70,141
83,0,70,141
42,0,70,140
46,0,69,138
51,0,68,136
47,0,67,135
