2,88,174,196
4,88,172,194
2,87,172,194
4,88,175,193
2,85,176,193
5,91,179,186
9,94,178,183
13,95,178,178
15,98,178,173
24,102,170,170
29,102,165,172
21,93,181,194
21,88,187,205
28,98,173,185
6,74,201,224
15,79,197,213
9,68,208,232
0,61,219,247
0,66,217,244
0,66,215,242
2,64,215,243
0,67,218,246
0,66,220,247
0,59,223,251
0,53,227,255
0,48,227,256
6,61,217,241
6,56,222,244
28,89,200,186
29,90,201,184
30,89,201,185
26,88,199,187
25,86,201,187
25,88,199,183
28,90,202,181
25,92,206,179
39,84,210,199
47,63,222,230
50,54,228,246
38,47,232,261
63,49,230,259
64,57,220,241
52,68,218,230
58,85,202,199
64,85,194,202
63,57,218,242
70,78,201,216
64,95,188,188
63,88,198,199
66,84,192,199
62,94,189,184
58,83,198,198
61,92,196,183
59,91,200,185
64,91,198,183
66,74,204,212
69,79,196,198
72,75,194,199
76,76,193,201
75,85,190,184
83,85,187,185
91,76,190,199
95,85,180,189
104,85,174,189
106,85,176,189
104,89,180,186
104,88,184,188
106,75,195,206
104,85,193,194
113,90,185,197
113,96,186,193
106,99,191,193
108,105,196,188
117,105,186,186
113,103,192,186
115,103,197,186
124,99,191,188
119,98,200,188
121,97,201,190
122,97,204,191
132,92,196,197
122,95,208,191
127,93,202,190
137,90,194,192
139,88,203,194
138,88,205,192
153,86,197,195
143,88,203,192
165,82,189,198
155,88,195,195
164,90,189,195
173,89,185,197
172,90,187,198
181,88,186,205
190,90,174,210
192,91,179,213
199,90,180,215
205,95,172,215
211,96,170,213
207,96,180,211
196,95,187,212
218,98,171,206
224,96,168,204
225,98,165,200
215,96,178,199
218,97,172,199
219,97,175,195
220,96,174,197
217,96,173,201
229,94,170,195
229,95,170,196
235,95,164,192
231,90,174,198
227,88,180,197
230,83,180,206
236,81,178,203
245,80,167,205
255,81,168,198
253,71,184,214
255,74,171,204
266,76,169,199
270,77,163,191
269,70,179,210
279,76,165,198
266,64,194,220
285,74,175,201
292,81,158,186
296,83,161,182
291,64,191,217
296,76,177,199
303,88,163,175
305,90,164,176
302,80,177,196
308,84,170,185
301,79,179,196
308,83,170,189
302,82,169,191
301,86,162,179
310,83,172,189
310,86,165,178
309,62,196,219
310,71,184,201
308,79,184,190
315,76,180,190
313,71,188,203
318,80,183,189
309,58,202,223
320,69,199,220
326,62,201,226
332,78,185,200
335,65,196,220
336,80,180,195
348,75,185,204
346,73,188,208
352,80,185,206
360,72,189,213
366,75,179,201
362,77,178,199
371,81,178,199
372,78,184,207
373,75,183,206
371,77,176,199
366,77,182,205
370,83,181,203
