584,303,166,112
583,299,164,113
589,302,162,112
594,302,163,112
597,299,163,115
603,300,160,115
598,300,165,113
587,303,166,112
591,299,165,115
595,302,165,113
595,300,167,113
597,306,167,112
587,304,168,111
596,301,165,108
592,299,167,111
589,300,171,114
587,300,171,116
588,303,175,118
591,300,174,117
592,311,174,117
595,308,174,117
588,311,171,115
589,309,170,115
583,308,166,115
586,307,167,113
586,303,165,115
582,301,164,117
582,298,164,117
575,304,172,116
576,299,167,115
577,303,167,113
575,306,167,112
576,310,165,111
574,307,167,113
575,304,170,113
592,300,158,107
588,305,162,112
590,305,159,112
588,309,163,110
590,305,156,113
592,306,166,112
597,299,157,115
593,301,160,114
602,300,159,116
605,301,159,116
596,304,166,112
599,304,163,112
597,306,167,113
600,303,164,113
595,305,165,114
600,305,163,112
592,307,168,113
605,306,163,112
603,306,166,113
607,307,165,113
605,304,167,112
603,305,166,112
605,301,168,113
613,305,158,120
610,305,166,112
616,304,157,120
607,297,163,115
601,302,169,114
600,302,166,112
608,299,142,130
608,300,157,121
616,299,157,120
625,298,155,120
634,299,150,119
633,299,150,121
623,301,160,118
626,302,161,117
618,302,162,115
611,302,169,114
618,302,160,115
613,303,160,115
610,302,162,114
624,302,155,118
614,307,143,108
617,308,148,113
616,304,159,116
614,306,155,119
610,306,150,118
604,309,159,117
598,316,168,113
605,306,156,117
597,303,163,115
596,307,171,115
597,312,172,116
597,312,170,114
592,315,171,115
593,318,170,114
583,314,167,115
586,313,170,114
577,312,171,115
573,311,172,116
570,309,174,117
572,310,170,114
578,306,171,115
580,306,168,113
583,312,169,114
584,308,175,118
584,312,175,118
585,305,178,120
589,305,178,123
593,295,169,133
592,298,167,131
589,300,181,129
590,299,178,129
586,306,179,121
586,306,175,122
598,296,171,127
601,293,166,130
601,298,162,124
601,292,159,127
600,292,157,126
598,294,157,123
599,293,153,123
593,292,154,126
589,287,153,132
587,286,155,129
585,283,163,131
586,280,165,136
588,283,164,136
585,285,164,137
586,294,166,122
584,294,159,123
589,292,158,122
582,305,162,125
584,303,165,125
588,300,170,131
589,305,166,126
590,303,166,127
593,307,164,118
590,296,167,127
588,296,179,124
588,296,181,132
585,291,184,133
588,292,185,133
591,295,172,132
588,293,178,134
590,294,173,129
590,293,175,130
593,293,175,129
590,290,179,129
592,290,178,128
590,289,183,130
590,292,183,125
589,289,181,128
590,290,181,128
593,292,178,124
593,289,173,129
593,295,171,120
593,292,175,124
593,294,172,124
592,295,173,123
592,296,172,122
592,295,170,123
590,295,170,124
588,295,169,127
586,290,170,133
588,291,165,127
587,283,169,135
587,287,172,135
585,297,184,122
580,293,180,129
573,289,182,133
573,294,180,131
573,291,176,131
569,292,174,131
566,291,176,133
565,289,184,135
558,290,191,132
562,289,191,122
543,287,189,122
558,289,196,131
557,300,194,131
560,294,195,130
566,292,187,130
568,295,184,128
566,303,182,121
570,299,190,124
572,293,183,132
570,294,187,133
573,296,186,129
573,296,180,133
571,296,190,137
573,299,188,135
573,299,180,141
572,306,180,129
577,294,179,134
575,292,176,129
575,291,185,133
576,288,184,130
573,282,177,133
569,283,178,135
564,298,180,126
562,297,181,126
566,301,172,124
564,302,168,121
567,310,177,116
568,294,180,130
568,292,179,131
565,291,175,128
567,293,180,131
572,297,182,131
576,297,177,131
580,303,176,128
579,301,174,128
581,300,176,132
583,298,178,131
578,302,189,124
580,299,184,129
581,299,180,128
580,301,185,125
577,302,190,122
578,302,191,126
579,298,185,128
580,311,185,122
583,301,173,129
582,299,176,133
581,306,175,124
588,299,178,130
587,300,178,127
588,297,177,135
585,298,164,132
579,307,170,124
574,311,165,121
576,308,172,125
582,303,167,131
583,306,168,123
581,301,176,127
578,302,181,127
578,300,185,131
581,302,179,129
579,302,177,131
577,305,169,128
578,305,165,126
577,306,168,123
576,299,177,130
581,303,172,125
576,306,173,123
577,300,176,129
579,298,169,124
583,295,166,127
585,298,171,124
584,298,172,128
576,304,177,125
578,301,168,126
578,300,169,125
580,302,172,124
581,302,176,124
586,297,168,126
583,306,176,120
585,301,174,122
585,305,178,120
588,303,182,122
591,300,178,124
593,297,180,128
593,295,173,130
595,297,174,127
591,298,172,127
581,290,169,135
574,294,176,134
571,300,183,129
566,299,183,131
559,296,192,137
568,298,189,134
565,297,188,132
568,292,181,136
568,293,178,135
568,295,181,133
564,298,183,131
564,299,181,131
562,299,178,129
557,300,189,131
552,300,185,128
559,301,186,123
564,299,182,126
583,296,175,129
586,294,179,130
585,295,183,131
583,294,181,132
579,294,186,132
578,292,180,134
579,292,184,133
576,293,184,131
576,294,181,131
574,296,183,131
584,300,194,132
577,297,186,128
583,293,184,131
581,301,190,130
590,292,191,130
583,296,181,128
589,297,179,125
587,300,182,126
579,301,186,124
575,303,192,123
566,304,200,125
566,304,204,126
561,303,205,128
562,301,199,128
561,305,201,126
564,304,195,127
576,298,184,136
578,295,182,141
577,299,177,136
578,298,176,138
577,298,179,135
570,301,184,131
572,299,184,132
576,293,176,139
576,293,179,139
579,291,173,134
586,297,171,134
589,294,167,138
588,292,172,140
588,289,170,139
588,292,170,130
592,291,172,126
594,286,180,131
594,296,160,140
599,289,171,146
593,295,164,141
588,304,175,134
585,298,186,135
588,306,178,128
584,304,185,134
582,308,177,124
584,313,184,122
578,312,189,123
574,312,190,124
571,314,191,123
568,314,196,122
568,314,195,123
568,314,193,122
567,316,196,123
568,316,197,119
569,317,194,117
569,320,194,114
570,320,190,118
573,320,184,116
579,323,173,115
592,315,174,122
594,313,171,119
590,314,166,117
597,310,169,120
595,305,183,120
596,302,183,124
600,304,173,125
598,307,175,127
599,306,173,129
599,313,171,120
597,311,175,122
598,310,175,123
603,301,177,130
604,300,175,129
600,299,181,129
602,299,179,130
596,306,180,127
592,303,172,122
594,301,178,122
595,303,178,130
590,308,176,124
579,316,185,117
580,312,187,117
570,313,205,117
565,312,212,118
561,309,210,120
557,304,208,127
560,302,203,131
556,304,199,128
556,298,198,135
553,300,196,133
556,299,191,135
557,300,190,134
556,299,192,136
554,302,195,133
556,302,191,133
550,309,196,124
554,309,190,123
552,316,189,116
557,317,191,116
560,316,186,116
572,315,179,117
576,312,168,119
581,310,169,122
582,309,171,123
577,307,178,125
578,302,180,125
584,303,183,127
585,309,173,118
594,302,184,129
595,303,184,127
584,306,175,129
588,305,178,127
590,302,176,128
592,306,183,124
596,304,181,126
600,304,188,127
602,303,184,127
598,305,186,127
601,305,181,125
598,308,182,120
598,308,178,119
594,309,178,118
593,312,178,112
587,312,177,112
586,314,183,113
571,312,202,112
576,307,188,123
570,303,187,121
562,306,180,122
499,257,180,121
508,212,178,120
632,107,180,121
653,0,177,119
657,0,176,119
568,0,178,120
507,0,179,121
488,0,181,122
405,0,187,126
364,0,192,129
315,0,193,130
242,0,196,132
201,0,201,135
195,0,207,139
143,0,208,140
98,0,209,141
71,0,211,142
57,0,207,140
0,0,215,145
0,0,205,138
0,96,200,134
0,97,194,131
0,101,188,127
7,152,188,127
44,42,186,126
2,0,182,123
10,23,178,120
39,134,177,119
34,105,176,118
71,149,172,116
67,144,169,114
125,228,167,113
137,168,168,113
154,223,167,113
99,276,164,110
60,259,164,110
59,253,162,109
49,354,163,110
97,306,163,110
55,350,164,110
40,352,163,110
44,357,162,109
40,354,161,109
43,352,162,109
43,345,163,109
43,356,162,109
36,350,165,111
47,351,162,109
46,358,160,108
61,362,160,108
60,346,159,107
51,362,162,109
54,352,161,108
59,355,163,110
51,349,162,109
55,350,163,110
54,351,162,109
59,350,161,108
69,353,160,108
61,353,158,107
65,350,159,107
63,350,160,108
69,349,157,106
64,354,155,105
66,327,158,107
63,343,160,108
96,307,159,107
64,356,157,106
68,347,156,105
61,350,158,106
93,351,158,106
70,352,157,106
58,346,157,106
71,349,157,106
64,358,158,106
68,356,158,106
62,352,159,107
64,351,162,109
60,323,159,107
54,313,158,106
76,343,158,106
63,344,160,108
55,343,158,106
63,341,156,105
48,356,155,104
51,343,156,105
49,340,157,105
40,353,158,106
47,344,156,105
50,355,153,103
47,346,153,103
45,348,153,103
45,324,150,101
46,352,148,100
53,356,147,99
51,353,147,99
50,350,147,99
55,348,148,100
65,344,147,99
58,351,146,98
61,358,143,96
62,352,143,97
63,357,141,95
71,357,139,94
70,362,137,93
66,356,135,91
76,365,133,90
73,363,133,89
72,361,135,91
70,359,134,90
76,359,132,89
73,368,130,87
73,364,127,85
77,364,124,83
79,366,122,82
80,371,120,81
79,365,121,82
80,366,120,81
82,369,120,81
79,368,118,79
83,368,118,79
82,366,118,80
84,371,117,78
84,373,114,77
81,370,114,77
85,372,115,77
86,370,115,77
87,370,115,77
87,371,113,76
93,371,114,77
88,373,115,78
92,372,115,77
86,371,116,78
87,373,118,79
84,371,115,78
84,371,113,76
84,371,116,78
88,370,116,78
84,371,117,79
83,369,118,80
83,370,118,79
82,367,117,79
83,371,118,79
85,370,118,79
82,371,120,80
80,370,119,80
84,370,116,78
81,368,115,78
77,372,114,77
78,371,115,78
77,371,115,77
75,371,116,78
74,370,116,78
73,370,114,77
77,371,115,77
77,368,114,77
79,370,114,77
77,374,114,76
74,374,112,76
78,372,111,75
82,373,112,76
79,374,111,75
82,378,112,75
83,379,112,76
84,380,112,75
82,380,111,74
87,381,110,74
89,386,111,75
90,387,111,75
90,391,111,75
92,388,110,74
93,388,111,75
98,391,112,75
96,396,112,76
97,400,109,73
101,401,111,75
98,400,112,76
101,402,113,76
104,402,112,76
107,401,112,75
110,395,113,76
109,399,113,76
103,400,112,76
104,402,111,75
104,400,112,75
96,400,112,76
95,398,112,76
94,396,113,76
92,397,116,78
90,395,116,78
92,393,117,79
85,390,118,80
90,390,119,80
84,393,117,79
90,394,119,80
85,389,119,80
90,393,119,80
84,391,118,80
88,390,118,80
85,387,120,81
88,388,120,81
85,387,122,82
82,387,122,82
87,383,122,82
84,384,123,83
84,383,123,83
80,384,121,82
87,385,123,83
85,381,124,83
84,385,123,83
83,381,122,82
79,384,122,82
78,386,123,83
82,387,121,82
85,382,120,81
79,383,120,80
77,384,121,82
79,386,119,80
76,387,117,79
75,391,117,79
82,387,119,80
87,383,119,80
78,386,121,82
80,381,122,82
74,376,122,82
78,378,122,82
72,380,122,82
76,380,124,84
75,376,124,83
79,378,124,84
79,377,125,84
74,375,124,84
74,378,123,83
79,377,124,83
77,374,124,83
81,373,122,82
78,377,123,83
70,373,123,83
75,377,121,82
80,376,123,83
75,377,122,82
75,377,121,81
74,380,120,81
79,376,122,82
78,375,122,82
75,373,124,83
66,371,125,84
77,379,121,82
72,375,121,82
75,373,122,82
71,372,125,84
73,371,127,86
64,377,130,87
70,367,132,89
67,373,132,89
68,370,131,88
66,368,131,88
69,366,133,90
66,374,130,88
66,370,130,88
65,372,130,87
68,373,132,89
68,371,132,89
62,374,131,88
61,370,132,89
64,369,134,90
65,368,132,89
67,374,129,87
64,370,130,88
63,370,132,89
60,370,131,88
61,373,133,90
65,369,133,90
66,368,135,91
61,370,136,91
64,369,137,92
63,366,136,92
66,366,136,92
65,366,139,93
63,365,136,92
69,367,136,91
65,369,136,92
67,370,135,91
62,366,132,89
65,369,133,90
60,368,134,91
68,368,134,90
66,370,132,89
67,370,133,89
65,369,132,89
66,366,132,89
62,371,130,88
68,368,130,87
69,372,128,86
68,370,128,86
72,371,126,85
73,370,124,84
71,372,123,83
73,373,123,83
74,373,121,82
76,372,123,83
68,374,124,84
70,370,126,85
72,369,127,86
71,369,124,83
68,369,125,84
70,371,127,85
73,366,128,86
71,372,127,86
72,370,126,85
71,373,125,84
72,370,128,86
71,370,129,87
65,368,128,86
71,369,128,86
65,369,130,87
67,368,132,89
68,369,129,87
69,368,128,86
73,369,126,85
72,372,124,84
73,370,122,82
77,372,122,82
76,371,119,80
77,374,118,79
78,372,120,81
79,370,120,81
76,372,119,80
81,372,120,81
79,372,120,81
76,373,121,81
81,371,121,81
76,371,120,81
78,370,118,79
74,370,119,80
75,374,118,80
79,373,119,80
82,375,119,80
75,372,120,81
76,373,121,81
76,372,120,81
76,373,118,80
80,372,121,81
71,369,123,83
77,370,126,85
69,368,128,86
74,369,127,85
77,369,128,86
74,366,128,86
74,366,128,86
78,369,127,85
74,366,127,86
76,366,129,87
75,366,128,86
80,370,127,86
75,372,126,85
76,366,128,86
77,370,129,87
74,368,128,86
78,365,129,87
77,368,131,88
72,366,132,89
77,368,132,89
72,369,130,87
78,367,128,87
75,366,129,87
72,367,131,88
74,365,133,89
69,365,135,91
71,365,134,90
77,365,131,88
76,370,131,88
72,363,133,89
75,361,135,91
75,365,134,90
69,362,136,92
70,360,139,94
68,362,138,93
71,363,138,93
66,364,137,92
68,363,137,92
72,364,133,90
77,362,136,92
72,361,136,92
76,364,134,90
73,364,132,89
82,366,130,88
76,367,132,89
76,364,131,89
72,366,131,88
78,365,132,89
75,364,130,87
72,364,131,88
72,365,130,88
78,364,131,88
76,363,132,89
78,362,130,88
73,362,132,89
70,363,132,89
77,363,132,89
76,363,133,89
74,362,134,90
75,361,136,91
69,366,136,92
74,359,136,92
70,361,135,91
78,358,135,91
80,356,135,91
77,359,137,92
66,357,137,92
75,358,138,93
71,361,137,92
78,359,134,90
71,359,133,90
76,362,134,90
77,360,133,89
76,358,132,89
82,361,131,88
77,366,129,87
81,365,131,88
79,363,134,90
76,364,135,91
76,364,134,91
75,358,135,91
71,355,136,92
76,353,136,92
78,357,139,93
74,363,138,93
72,360,138,93
79,358,139,93
78,360,136,92
69,362,136,92
75,360,138,93
78,359,136,92
72,360,133,90
79,361,131,88
73,362,133,89
82,361,129,87
73,366,130,88
81,360,131,88
82,356,132,89
76,361,129,87
83,363,127,85
85,361,126,85
81,364,126,85
84,367,126,85
81,371,126,84
85,373,123,81
87,371,120,81
86,372,119,80
85,375,117,79
80,377,117,79
86,371,116,78
89,376,117,76
92,372,116,78
83,376,118,79
84,372,119,80
86,371,119,80
86,367,121,81
79,372,120,81
83,371,120,81
83,372,119,80
81,372,120,81
80,374,121,81
81,370,120,81
83,370,119,80
74,374,119,80
81,376,117,78
76,373,117,79
82,370,119,80
75,372,123,83
71,371,124,84
71,369,125,84
69,370,125,84
70,370,125,84
68,370,124,84
75,371,122,82
69,375,125,84
64,372,124,84
66,373,124,84
71,374,124,83
67,373,127,85
63,374,127,86
54,374,126,85
58,374,126,85
59,372,129,87
58,369,132,89
58,368,131,88
52,371,130,88
56,370,131,89
55,371,131,88
56,375,128,86
55,372,129,87
54,375,130,87
54,375,127,86
50,373,127,86
55,373,128,86
54,375,129,87
49,377,127,85
48,374,128,86
49,374,130,87
50,372,132,89
45,374,132,89
39,375,133,90
40,374,131,89
44,373,131,88
41,374,131,88
39,380,130,88
43,378,128,86
