521,278,18,25
520,280,17,25
518,283,17,24
519,286,17,24
518,286,17,23
518,287,16,25
517,289,17,25
517,288,16,24
516,277,17,24
528,283,17,24
529,265,18,25
528,252,18,25
529,244,18,25
520,232,18,25
526,243,18,26
527,243,19,26
527,243,19,26
528,242,19,27
526,245,19,27
526,244,20,27
527,243,20,28
527,243,21,27
527,243,20,27
526,242,20,28
526,242,20,27
525,242,21,27
527,242,21,27
526,241,21,28
525,240,20,29
524,242,22,27
524,242,21,27
526,241,21,28
525,241,21,28
525,241,21,27
526,225,21,29
524,238,21,29
525,242,21,29
524,242,21,29
523,240,21,29
524,223,21,30
524,224,21,30
523,223,21,29
523,223,21,29
523,201,21,29
523,201,21,29
523,201,20,28
524,200,20,29
524,199,21,29
524,200,21,29
523,201,21,29
523,200,21,29
524,200,21,30
524,200,21,30
523,200,21,30
524,201,22,30
524,199,21,30
524,200,21,29
524,200,21,29
523,200,21,30
524,200,21,30
523,200,21,30
523,200,22,30
524,199,21,30
523,199,22,31
524,200,22,30
524,200,21,30
524,200,22,30
523,199,22,30
523,199,22,30
523,200,22,30
523,199,22,30
523,198,22,30
522,199,22,31
522,199,22,31
522,198,22,31
523,198,22,30
523,198,22,31
523,198,22,31
522,197,22,31
522,197,22,31
522,197,22,31
523,198,23,32
522,198,22,31
522,197,22,31
522,198,22,31
522,197,22,31
522,197,23,31
523,197,23,32
522,197,23,32
522,197,23,32
523,196,23,32
522,196,23,32
523,181,23,32
510,209,23,32
490,184,22,31
488,180,23,31
487,179,22,31
484,182,22,31
488,184,22,31
491,182,23,32
509,160,23,32
520,136,23,32
521,139,23,32
521,140,23,32
521,140,23,32
521,139,23,33
520,138,23,32
521,137,23,31
520,139,22,31
521,138,23,32
521,138,22,31
522,139,22,31
522,137,23,32
522,137,23,32
523,137,23,32
522,136,23,32
522,136,23,33
522,135,24,33
522,135,24,34
521,135,24,34
521,134,24,34
522,135,24,34
522,134,24,34
522,134,24,33
522,133,24,33
522,133,24,33
522,133,24,33
521,132,24,33
522,133,24,33
521,133,24,33
521,132,24,34
520,132,25,34
521,131,25,35
521,131,25,35
521,132,25,36
523,116,26,36
523,87,26,37
521,84,26,37
521,82,26,37
520,82,26,36
520,82,25,35
521,82,25,35
520,82,25,35
521,79,25,35
522,96,25,35
514,81,25,35
520,84,26,36
515,77,26,36
517,81,26,36
513,82,24,36
511,83,25,35
510,81,25,34
514,82,24,34
520,69,24,34
558,73,24,34
584,76,24,33
582,75,24,34
568,76,24,34
573,77,24,34
566,76,24,34
557,75,25,35
567,76,25,34
561,77,25,34
570,77,24,34
571,75,24,34
556,76,24,34
582,77,24,34
573,76,23,33
568,76,23,32
570,77,23,32
572,76,24,33
562,77,24,34
568,78,24,34
572,77,24,34
560,77,24,34
573,77,24,34
554,68,25,35
558,76,25,35
570,77,25,35
590,76,25,35
572,76,25,35
576,78,25,35
598,80,25,35
592,78,25,35
598,77,25,35
593,68,25,35
598,77,25,35
583,76,25,35
572,77,25,35
558,80,26,36
558,70,26,36
552,62,26,36
560,77,26,36
547,78,26,36
550,76,26,36
561,77,26,36
556,77,25,35
554,76,25,35
572,77,25,35
556,77,25,35
572,77,25,34
557,76,24,34
567,77,24,34
580,77,25,34
568,88,25,34
593,93,25,35
592,79,24,34
593,77,24,33
587,78,24,34
572,80,24,33
574,78,24,34
594,78,24,34
589,79,24,33
