100,198,32,92
102,200,31,91
105,200,32,92
106,199,33,91
109,200,33,94
110,199,33,94
113,203,34,92
116,203,33,92
120,207,31,93
123,206,32,91
127,211,30,88
130,209,32,90
134,208,31,93
136,208,32,91
140,212,31,89
145,211,32,90
149,215,31,91
154,214,28,92
157,216,29,91
160,217,30,94
164,216,31,94
168,215,31,96
171,210,33,96
179,236,31,84
181,222,29,89
185,217,32,97
193,221,28,94
197,222,29,95
202,223,28,97
207,224,29,96
211,224,30,97
215,221,32,95
220,228,31,92
226,230,31,90
233,233,29,92
240,232,28,90
243,231,28,91
249,235,28,89
256,231,30,94
262,231,28,89
266,237,31,89
270,232,33,95
277,237,31,96
283,233,33,96
292,245,33,93
296,240,31,96
302,243,31,93
307,243,31,95
313,240,30,96
318,241,30,96
325,237,30,100
330,243,30,95
340,246,29,93
348,250,30,93
355,246,28,93
361,246,31,93
367,256,31,87
375,250,30,91
381,244,32,97
384,243,34,99
391,259,34,100
408,251,34,96
416,250,35,100
424,249,33,100
430,253,35,96
440,255,35,97
453,257,32,98
452,250,34,100
429,256,31,100
402,256,32,98
376,263,32,94
353,263,32,95
328,258,29,99
304,260,30,97
305,253,34,99
320,258,36,96
330,259,34,98
338,260,34,99
348,262,34,96
357,262,32,91
365,258,35,96
377,258,34,98
385,256,35,99
395,261,37,95
404,258,33,95
421,274,36,94
425,273,34,99
438,258,34,99
450,270,34,96
458,263,35,95
468,252,34,99
479,258,35,96
485,250,35,101
495,257,36,95
477,261,34,96
446,251,36,104
416,255,33,96
390,259,35,97
363,258,35,100
336,252,37,105
345,255,38,100
354,252,39,103
365,246,38,109
373,246,38,110
380,241,38,106
384,242,38,106
392,251,38,102
403,242,37,106
411,239,37,106
416,239,36,105
423,237,37,106
433,237,36,106
443,238,36,104
449,238,36,105
452,239,36,104
459,238,37,104
468,242,36,100
472,239,37,98
478,235,36,101
483,233,36,100
491,240,38,91
496,236,34,96
464,237,34,98
432,227,36,106
401,233,35,102
369,225,36,105
347,213,36,104
342,222,36,104
364,225,36,103
367,221,35,103
378,227,35,101
390,230,35,102
394,227,36,103
406,229,36,103
415,234,36,97
421,234,36,99
430,231,35,98
438,229,36,100
447,226,35,102
457,229,36,99
467,235,36,95
475,237,36,93
484,226,37,98
492,231,36,95
502,231,36,99
513,229,35,99
523,231,32,96
532,232,34,94
547,236,33,93
554,240,34,87
563,242,32,86
535,236,33,87
508,242,30,81
482,234,34,86
459,240,31,86
434,228,32,91
421,224,29,93
431,229,30,92
442,232,31,90
455,225,30,92
461,226,33,93
471,224,34,90
480,222,32,93
492,224,33,94
499,221,33,95
508,219,33,94
492,227,32,91
467,228,35,80
443,229,35,87
415,224,33,90
382,228,32,91
355,235,32,85
323,231,33,89
312,223,34,89
317,214,33,96
327,214,33,96
337,216,33,96
345,219,33,96
352,218,33,96
356,215,33,96
365,219,34,94
370,223,36,91
381,223,34,95
386,214,35,93
392,210,35,97
399,213,34,96
412,218,33,92
412,212,35,95
417,205,33,97
421,213,34,91
426,212,34,91
429,215,34,85
433,204,34,92
436,209,35,84
439,202,34,91
443,209,36,87
447,212,35,83
451,208,37,83
455,207,36,84
458,204,38,85
461,204,36,84
465,203,34,84
468,200,37,85
471,200,37,80
474,202,38,81
480,198,35,83
484,201,34,81
487,201,34,77
490,191,33,86
497,198,33,80
501,200,33,78
499,202,30,76
472,197,25,72
439,193,26,70
410,194,26,76
375,183,30,87
353,195,25,74
323,195,25,76
316,198,25,77
319,201,26,77
326,199,26,74
333,194,28,80
340,194,28,80
344,189,27,80
351,192,27,80
357,195,27,73
366,190,26,75
374,190,27,75
382,191,24,79
390,189,25,76
396,190,26,75
405,189,27,75
412,190,28,78
420,184,24,77
427,189,26,75
433,189,28,72
442,188,26,72
451,188,25,75
454,185,24,75
457,190,27,75
425,191,25,70
392,201,26,75
357,193,29,85
324,187,27,79
291,195,24,70
265,179,23,71
269,187,24,74
274,182,26,79
283,187,27,74
289,189,27,69
299,186,26,70
308,187,27,75
317,187,25,71
323,192,25,67
333,196,26,63
342,192,26,67
345,189,27,67
354,192,25,65
360,189,25,64
369,183,25,65
379,181,24,74
385,184,26,73
391,185,23,69
407,196,22,66
411,187,22,68
415,184,23,68
423,179,24,73
428,177,24,77
436,177,23,75
441,175,22,70
449,177,23,70
461,179,23,70
465,179,22,74
473,174,24,76
488,181,23,76
492,178,23,76
503,176,24,71
511,175,23,75
520,177,22,67
524,172,25,74
496,189,25,73
487,197,21,73
455,196,25,72
413,191,25,73
378,186,25,73
345,197,25,73
307,187,25,74
287,191,25,74
256,202,20,69
245,201,19,68
243,204,20,71
243,204,20,68
242,199,20,66
240,199,24,69
241,203,24,70
241,205,23,68
240,199,24,69
239,200,24,69
238,204,24,69
239,200,24,69
241,203,24,70
239,201,24,71
240,204,24,70
239,194,24,69
240,206,23,67
241,203,23,66
237,202,22,65
241,201,22,65
236,211,17,64
208,203,23,66
152,207,17,59
125,207,23,66
82,210,18,62
54,203,22,66
9,200,17,61
0,209,22,65
37,190,22,65
45,184,22,65
76,213,23,66
97,208,22,66
111,229,22,64
105,227,22,64
110,202,22,64
107,223,22,64
85,215,22,63
68,200,22,64
70,199,22,64
67,193,22,64
68,190,22,64
69,196,22,64
55,196,22,64
87,166,21,63
106,190,22,63
139,183,22,64
138,169,22,64
170,173,22,64
205,179,22,63
206,145,22,63
266,172,22,63
292,167,22,63
309,170,17,53
290,160,22,63
288,170,17,50
273,160,21,61
237,143,20,60
231,125,20,58
221,107,20,59
238,82,21,61
237,83,21,62
213,96,21,61
198,81,21,61
238,84,21,60
238,77,21,60
236,84,21,61
239,76,21,61
236,85,21,61
239,79,21,61
229,87,21,60
242,73,20,59
238,76,21,60
232,81,21,60
224,83,21,61
206,87,21,61
238,84,21,60
236,82,20,60
209,82,21,61
189,65,21,61
143,75,21,60
136,81,21,61
135,81,21,62
130,84,21,62
138,77,21,61
133,82,21,61
133,78,21,61
135,85,21,60
135,78,21,60
125,97,20,59
92,83,20,59
60,82,20,59
39,85,21,60
0,74,21,61
0,89,20,60
0,92,20,59
0,127,20,58
2,131,20,57
0,137,19,57
0,136,19,57
0,133,19,56
0,121,19,55
0,138,18,54
0,135,18,53
0,115,18,53
0,130,18,52
0,139,17,51
0,119,17,50
0,116,17,50
0,92,17,49
0,116,17,49
0,138,17,49
0,134,16,48
0,137,16,47
0,135,16,46
0,139,16,46
0,136,16,46
0,138,15,45
0,135,15,45
0,139,15,44
0,116,15,43
0,88,15,43
0,116,14,42
0,102,14,42
0,82,14,42
0,61,14,42
0,68,14,41
0,66,14,40
0,61,14,40
0,72,13,40
0,45,13,39
0,45,13,39
0,44,13,38
0,71,13,38
0,79,13,37
0,86,13,37
0,113,12,36
0,115,12,35
0,111,11,34
0,110,11,34
0,117,11,33
0,120,11,33
0,115,11,32
0,84,11,33
0,115,11,32
0,119,11,32
0,118,11,31
0,115,10,30
0,118,10,30
0,119,10,28
0,122,9,28
0,109,9,27
0,120,9,27
0,122,9,27
0,119,9,26
0,122,8,25
0,125,8,25
0,121,8,25
0,137,8,24
0,122,8,24
0,124,8,24
0,119,8,23
0,119,8,23
0,137,8,23
0,123,8,23
0,123,7,22
0,142,7,22
0,123,7,22
0,123,7,22
0,118,8,23
0,132,7,22
0,122,7,22
0,122,7,22
0,118,7,22
0,123,7,22
0,129,7,22
0,127,7,21
0,119,7,22
0,114,7,21
0,117,7,21
0,111,7,20
0,112,7,20
0,120,6,20
0,114,6,19
0,109,6,19
0,120,6,19
0,131,6,18
0,118,6,18
0,115,6,18
0,119,6,17
0,114,6,17
0,115,6,17
0,108,5,17
0,115,5,17
0,115,5,16
0,120,5,16
0,118,5,15
0,120,5,15
0,114,5,15
0,116,5,15
0,121,5,15
0,114,5,15
0,118,5,15
0,118,5,15
0,114,5,15
0,108,5,15
0,108,5,15
0,112,5,15
0,114,5,15
0,115,5,14
0,117,5,14
0,117,5,14
0,117,5,14
0,115,5,14
1,112,5,14
0,114,5,14
0,114,5,14
0,112,5,14
0,119,5,14
0,107,5,14
0,93,5,15
0,89,5,15
1,92,5,15
0,88,5,15
0,89,5,15
0,92,5,15
0,96,5,14
0,97,5,15
0,96,5,15
0,92,5,15
0,95,5,14
0,99,5,15
0,94,5,15
0,92,5,15
