920,398,40,68
918,398,39,68
917,399,39,68
914,398,38,70
911,397,38,68
908,394,40,68
903,393,40,69
902,393,40,69
900,392,40,68
898,396,40,68
893,395,39,67
893,396,39,67
890,393,39,67
888,396,39,67
886,394,39,67
883,394,39,66
880,391,38,65
879,394,39,66
876,392,39,66
874,395,38,66
871,397,38,66
869,398,38,65
866,397,38,65
864,395,38,64
861,394,37,64
859,393,37,63
855,394,37,63
854,397,37,63
852,396,37,63
848,397,37,63
846,397,36,62
843,396,36,62
841,396,37,63
840,396,36,62
837,397,36,62
834,398,36,62
829,398,36,62
827,398,36,62
825,398,36,62
823,398,37,63
819,398,36,62
816,398,36,62
815,398,36,62
813,400,36,62
810,399,37,63
808,400,37,64
806,400,37,64
803,400,37,63
800,399,38,65
798,400,38,64
795,400,37,64
792,402,37,64
788,401,38,65
786,401,38,64
783,399,38,65
780,400,38,64
779,400,37,63
777,400,37,63
776,401,36,62
773,401,36,62
771,402,37,62
767,401,37,64
766,399,38,65
764,400,38,64
766,404,37,63
763,405,37,63
762,407,37,64
760,409,37,64
758,405,37,63
756,403,37,63
754,402,36,62
752,401,36,61
748,403,36,62
746,403,36,61
743,405,35,61
741,405,35,61
738,405,36,62
736,404,35,60
732,406,36,61
728,407,36,61
726,406,36,60
724,405,35,60
721,407,35,59
720,407,34,58
718,407,33,57
714,407,33,57
713,405,33,57
710,406,33,56
708,404,33,56
706,405,33,56
701,404,33,56
700,403,34,57
697,404,34,58
694,404,34,58
690,406,34,58
687,406,34,58
686,407,34,58
684,407,34,58
682,406,34,58
680,405,34,58
678,409,33,57
675,411,33,56
669,410,33,56
665,410,33,56
666,408,33,56
661,405,33,56
659,403,33,57
655,402,34,58
653,402,34,58
651,405,33,57
647,403,33,56
645,405,33,56
643,402,33,56
641,402,33,57
639,401,33,56
637,399,33,57
633,397,33,56
632,398,33,57
630,400,33,57
627,399,34,57
622,403,34,58
618,405,34,58
616,407,33,57
613,409,33,57
611,412,33,56
608,416,33,56
605,417,33,56
604,415,33,56
601,417,33,56
597,416,33,56
593,413,33,57
590,410,34,57
586,410,34,58
585,413,34,58
581,413,34,57
579,415,33,56
576,416,33,56
574,417,33,57
570,419,33,56
568,418,33,56
565,417,33,57
563,416,33,56
561,416,33,56
559,416,32,55
555,418,33,56
551,417,32,55
549,418,32,55
546,418,32,55
542,418,32,55
538,417,32,55
536,416,32,55
533,416,32,55
532,416,32,54
527,417,32,55
525,415,32,56
522,416,33,57
520,417,32,55
518,418,33,56
514,420,33,56
510,422,32,55
508,422,32,54
505,421,32,55
501,420,32,55
498,420,32,55
495,419,32,54
493,418,32,55
491,417,32,55
489,418,32,55
487,418,32,55
484,418,32,56
481,421,32,54
479,420,32,55
476,420,32,55
473,419,32,55
470,418,33,56
467,417,32,55
464,418,32,54
461,417,32,55
460,418,32,55
457,418,32,55
453,419,32,55
451,419,32,54
450,419,31,53
447,421,31,54
445,421,31,54
440,421,31,53
437,419,31,54
434,420,32,54
433,419,32,54
428,418,31,53
427,419,31,54
424,420,32,55
421,419,32,55
419,419,32,55
419,422,31,54
416,421,32,54
412,421,31,54
409,421,31,54
407,420,32,54
405,420,32,55
403,419,31,54
401,419,32,55
397,418,32,55
394,416,32,55
393,417,32,56
389,419,32,55
385,420,32,55
383,421,32,55
379,423,33,56
377,423,32,55
375,421,33,57
371,418,33,57
367,419,33,57
363,419,33,57
360,416,34,58
355,416,34,58
351,420,34,58
348,421,34,58
344,417,34,58
341,420,34,59
338,419,35,59
335,418,35,60
333,417,35,60
331,418,35,59
329,418,34,59
325,421,34,57
322,422,34,58
320,421,34,59
317,421,35,59
312,420,34,58
311,418,34,58
307,418,34,59
306,417,34,58
302,418,35,59
300,415,35,59
297,415,34,59
295,417,34,58
295,419,34,58
290,417,34,58
288,416,34,59
285,417,35,59
280,418,35,60
277,415,36,61
275,418,36,61
273,419,36,61
271,418,36,61
267,419,36,61
265,419,35,60
262,414,36,61
260,417,35,60
257,414,35,60
253,416,35,60
252,416,35,59
250,419,34,58
246,417,35,59
244,418,35,59
241,419,34,59
237,419,34,58
235,420,34,58
231,419,34,59
230,421,34,59
227,421,34,59
225,422,34,58
223,420,34,58
220,419,34,58
218,418,33,57
214,418,33,57
211,419,33,57
208,420,33,57
206,420,33,57
203,423,34,58
202,425,34,57
199,423,33,57
