289,66,34,22
289,67,31,21
288,66,31,20
289,67,31,19
290,67,31,19
290,67,28,19
290,68,29,18
292,68,33,21
290,66,29,19
292,68,32,19
293,67,29,18
294,68,31,18
294,68,30,19
295,67,32,20
296,69,33,20
299,70,33,21
296,69,35,21
299,73,35,21
300,71,34,22
301,70,34,21
301,72,35,21
303,72,35,22
301,72,36,20
304,73,35,22
306,72,35,22
307,73,34,22
310,72,36,23
308,71,36,22
309,72,37,22
312,73,38,22
313,76,38,21
311,74,39,21
313,73,38,22
316,76,37,20
317,74,37,21
318,75,37,21
320,75,37,22
320,75,37,21
323,75,36,22
322,74,35,22
325,76,38,22
326,76,37,21
328,75,37,22
329,76,38,22
331,76,38,21
331,76,39,22
333,77,39,22
334,76,39,23
336,78,38,23
337,78,39,23
339,78,38,22
339,78,39,23
341,80,38,22
343,79,39,22
345,80,38,23
346,80,39,22
348,80,38,22
352,83,37,23
354,81,38,21
353,82,39,22
356,84,39,23
354,83,41,22
358,86,38,22
359,84,40,23
362,84,40,22
363,86,40,24
362,84,42,22
365,85,41,22
368,86,42,23
366,86,43,22
369,87,43,22
370,89,44,22
373,89,43,23
376,91,43,23
375,89,44,23
378,90,43,22
379,91,44,22
380,92,43,22
386,94,42,23
385,92,42,22
384,92,43,21
387,94,40,26
389,94,43,22
393,95,41,22
393,95,44,22
396,96,41,22
397,98,44,23
401,101,43,22
402,100,44,23
403,99,43,23
402,100,44,22
402,100,46,22
404,101,44,22
406,103,46,22
412,103,42,27
407,102,47,24
407,102,48,23
411,106,47,23
412,107,46,24
414,109,46,24
414,108,47,22
418,110,45,22
418,110,46,21
425,111,40,26
420,112,43,25
423,112,42,27
429,111,42,27
425,114,48,24
425,116,45,25
423,117,48,22
421,117,48,23
424,116,48,23
427,119,48,23
426,120,46,23
431,120,48,23
431,121,48,22
437,123,49,23
432,123,48,23
440,129,45,26
445,131,45,27
452,131,43,27
454,132,43,28
454,133,43,27
453,134,43,27
455,137,42,27
454,137,42,27
454,139,42,27
458,139,42,27
453,139,48,23
453,141,47,24
455,142,47,24
454,144,48,24
459,138,44,29
450,148,48,23
458,148,47,23
460,149,46,23
458,152,46,22
457,154,47,23
461,157,46,23
461,158,47,23
464,159,46,24
462,163,46,23
461,162,47,24
462,165,47,24
465,168,44,24
465,167,44,25
464,170,45,24
464,173,44,24
465,174,44,24
466,177,43,23
464,179,42,23
463,179,42,23
465,185,41,23
466,186,41,23
461,188,43,22
463,192,40,22
465,193,40,23
463,194,41,23
464,197,38,22
463,199,38,22
458,195,41,21
457,205,39,21
462,207,34,23
459,212,37,22
460,212,34,23
456,217,38,22
453,221,37,21
447,224,38,21
446,228,37,22
443,232,38,22
438,236,38,21
435,237,37,22
430,244,38,22
426,247,40,23
421,251,41,25
416,253,42,25
415,259,41,26
410,264,41,26
403,266,41,27
397,271,41,26
390,278,42,27
380,281,41,27
373,289,41,26
361,296,41,26
350,302,41,26
340,309,41,26
330,315,41,26
321,319,41,27
310,328,41,26
295,334,41,26
283,342,41,26
265,348,42,27
246,356,43,24
238,356,42,27
203,376,44,24
186,386,44,23
169,398,43,24
156,408,41,27
