507,188,54,95
504,187,50,97
499,188,50,94
496,188,46,89
493,189,48,88
488,187,47,91
485,186,47,88
481,185,50,93
478,183,52,94
473,184,48,89
471,181,47,87
468,180,47,87
465,180,49,85
463,180,47,85
463,178,47,80
460,178,48,84
460,177,47,82
458,176,44,85
455,174,46,84
454,171,46,88
453,171,46,85
452,173,45,81
452,169,46,80
451,169,45,78
450,168,46,84
448,168,47,81
445,170,46,79
441,167,46,81
438,164,47,80
436,165,45,76
436,165,45,76
434,163,43,75
430,161,43,85
427,163,44,82
423,163,46,79
420,161,44,78
415,160,44,78
414,160,42,76
410,160,44,73
409,160,43,79
408,156,44,77
403,159,46,76
401,157,45,80
399,158,45,78
394,158,48,75
391,153,46,83
389,154,45,79
387,151,44,81
386,154,43,76
385,152,44,76
384,148,43,82
383,152,43,80
378,151,45,79
376,146,42,80
372,145,45,82
370,145,45,80
369,143,41,81
368,141,45,77
367,140,44,82
366,144,43,80
364,142,43,79
360,140,46,79
361,142,44,77
358,138,43,79
355,141,41,76
354,141,42,79
350,137,41,78
349,138,45,80
347,136,44,79
345,139,44,78
343,140,41,78
339,135,43,77
336,135,41,77
333,137,40,74
332,139,38,71
332,138,39,71
329,134,41,73
327,134,40,72
326,137,39,70
320,140,39,70
319,139,38,67
316,137,38,66
315,137,37,66
316,136,36,65
315,137,35,63
313,137,37,69
313,140,37,64
310,139,38,64
308,136,38,64
305,132,37,67
304,134,37,64
303,133,37,64
302,134,37,63
303,131,38,65
305,132,38,67
303,134,37,64
302,130,38,66
302,126,38,65
299,122,38,68
297,122,38,67
297,120,38,67
299,119,37,66
299,114,37,65
299,110,37,65
300,109,36,64
300,108,36,63
298,108,36,63
294,105,35,62
297,109,35,61
299,111,34,62
299,108,35,62
300,105,36,63
301,107,35,62
305,105,35,62
309,110,36,61
315,109,36,61
333,116,38,59
337,107,36,62
337,115,36,59
342,110,36,62
344,112,37,60
345,117,36,58
348,117,35,58
348,119,35,56
351,112,35,62
351,121,33,54
351,122,32,54
343,111,33,57
330,99,33,58
332,99,33,58
332,97,33,59
332,100,33,59
332,104,35,56
334,98,33,58
336,98,33,58
334,98,32,57
335,99,32,57
335,100,33,58
334,99,33,58
334,99,33,59
335,97,33,58
334,100,33,58
334,100,32,57
332,100,33,58
331,99,33,58
330,98,32,57
332,98,33,58
330,97,33,58
331,97,32,57
331,97,33,58
327,96,33,58
328,95,32,57
328,94,32,57
331,92,32,56
328,91,31,56
329,92,31,56
328,91,31,56
327,89,31,55
327,90,31,55
329,96,31,55
333,102,32,53
330,102,34,54
328,100,33,56
327,96,32,56
327,99,32,55
327,105,32,55
328,97,34,54
329,90,32,57
326,89,32,56
325,92,32,57
324,90,33,55
329,93,33,52
321,91,31,55
322,89,32,56
323,93,32,57
323,97,33,54
321,91,33,57
321,90,33,57
325,95,34,53
321,95,34,56
327,98,35,54
329,100,36,49
326,102,34,55
323,96,33,55
324,92,35,55
330,95,36,50
328,102,36,52
327,95,34,51
329,96,35,52
328,97,34,56
329,100,32,56
329,95,33,53
329,99,34,51
330,98,34,50
329,96,33,52
329,97,36,51
328,93,33,58
330,96,35,53
329,98,33,57
328,93,33,58
329,94,33,58
328,100,36,52
327,94,33,59
328,97,36,56
328,96,37,54
327,97,35,56
327,93,33,59
328,94,34,58
328,96,35,55
328,99,38,53
329,96,35,55
330,100,36,49
328,95,35,55
329,98,37,52
328,95,36,54
328,97,37,54
328,94,35,59
327,95,35,58
327,92,34,60
329,96,37,55
329,95,35,58
328,95,36,56
329,91,34,60
327,94,35,59
327,94,35,59
327,94,35,59
327,94,35,59
326,92,35,62
327,97,39,56
329,91,35,61
328,94,35,57
328,94,34,60
328,94,35,58
329,91,34,60
328,93,34,61
328,97,37,54
327,96,37,54
328,96,36,57
328,95,36,57
328,94,36,58
328,94,36,58
327,94,35,59
327,99,38,54
327,97,37,57
328,96,36,55
328,93,35,59
328,97,35,56
328,96,37,55
327,93,35,59
327,94,36,60
327,92,35,62
325,95,37,59
326,95,36,61
325,93,35,60
327,95,38,59
326,95,36,61
327,91,35,63
325,93,36,62
326,93,36,60
327,96,36,59
327,92,35,62
327,94,36,59
327,94,35,61
327,95,36,61
327,96,37,59
327,95,36,58
327,94,36,59
326,93,35,60
327,93,35,61
328,91,35,62
327,95,38,56
327,92,35,60
325,92,35,63
327,96,37,59
327,94,35,60
327,92,35,62
326,95,37,59
326,94,36,60
327,95,36,59
327,95,36,58
327,92,36,61
326,95,36,60
327,96,37,57
328,93,35,60
327,93,34,61
327,93,34,60
328,94,36,59
326,95,35,59
328,94,36,57
328,93,34,60
328,98,38,52
328,93,34,60
328,96,36,57
327,98,37,55
328,99,37,54
327,91,35,62
328,94,36,60
327,97,37,59
328,94,37,58
328,94,36,58
327,94,35,60
327,94,36,59
326,94,35,59
328,93,35,59
328,96,36,57
328,94,35,59
329,95,36,56
328,96,35,60
327,95,36,58
329,98,36,54
328,97,38,53
329,92,35,61
328,97,35,56
328,95,35,56
328,96,36,56
328,95,35,57
328,97,36,54
328,95,34,59
328,96,36,57
328,93,34,60
329,98,37,52
329,96,34,54
329,92,33,58
329,97,35,53
328,97,34,54
329,98,34,51
329,95,33,53
329,97,33,52
329,95,32,55
329,94,33,55
329,95,34,55
329,97,35,53
328,96,35,54
328,98,35,54
329,99,36,51
330,96,34,54
328,97,35,53
328,98,35,54
329,99,35,50
329,99,36,50
329,96,36,53
329,97,35,55
