261,122,20,40
266,120,19,38
270,121,19,39
274,120,19,39
278,120,20,38
282,119,20,39
286,119,19,39
292,122,18,40
294,119,19,39
305,131,19,39
305,122,19,39
309,118,19,38
312,118,19,38
315,117,19,38
319,117,19,38
323,116,19,38
326,117,19,38
331,117,19,38
336,115,19,38
339,115,18,37
344,115,18,36
356,113,18,36
354,116,18,36
357,114,18,37
359,113,18,36
363,118,18,36
365,118,18,36
360,106,17,35
363,99,18,36
372,94,17,35
386,115,18,36
387,114,17,35
389,114,17,35
394,115,18,36
398,116,18,36
400,113,18,35
403,112,18,37
406,111,19,32
405,92,18,37
416,120,18,37
438,121,18,37
443,160,18,37
435,181,18,36
429,183,18,36
447,180,18,36
447,182,18,37
446,183,18,36
458,183,18,37
458,186,18,36
459,186,18,36
458,187,18,36
458,187,18,36
457,187,17,35
457,188,17,35
457,186,17,35
457,186,17,35
457,186,17,35
458,188,17,35
458,187,17,35
457,187,17,34
457,189,17,33
458,187,17,34
457,188,16,33
457,188,16,33
457,188,16,33
458,188,16,33
457,187,16,33
458,189,16,33
458,188,16,32
458,188,16,32
458,188,16,32
457,190,16,32
458,190,16,32
458,188,16,32
458,189,16,32
458,189,16,32
456,189,16,33
458,189,16,32
458,190,16,32
457,189,16,32
457,188,16,32
457,189,16,32
457,189,16,32
457,189,16,32
457,190,16,32
456,189,15,31
456,190,15,31
456,190,15,31
456,190,15,31
457,189,15,31
455,190,15,31
456,191,15,30
456,190,15,30
456,191,15,31
456,190,15,31
456,190,15,31
457,190,15,31
455,191,15,31
455,191,15,31
456,190,15,31
