419,129,20,38
418,130,19,37
416,130,19,38
416,130,20,37
414,130,20,36
412,129,20,38
412,129,20,38
411,129,20,39
411,131,19,38
408,128,20,39
408,129,20,38
407,129,19,38
407,131,20,35
404,130,19,37
404,131,19,37
403,130,20,38
404,132,19,35
402,132,19,38
402,133,19,38
401,133,20,38
400,132,20,38
400,132,20,38
401,134,20,37
400,132,20,38
401,134,21,38
401,134,20,37
401,134,18,38
400,133,18,39
400,134,19,38
400,135,20,37
399,134,19,37
400,134,20,38
399,135,20,37
400,134,20,37
399,134,21,36
399,135,19,37
398,135,19,38
398,135,19,38
398,135,19,36
397,135,21,36
397,136,19,36
397,136,20,36
396,136,20,36
396,136,19,35
395,135,19,36
394,137,19,36
392,136,19,36
392,136,20,38
391,135,21,37
390,137,18,35
390,137,20,36
389,138,19,35
388,138,19,36
387,137,18,36
386,138,18,37
384,137,19,37
383,138,19,38
383,137,18,37
382,137,18,38
381,139,19,35
381,138,20,35
380,138,20,36
380,138,19,36
379,139,19,36
378,138,19,38
377,139,19,37
377,140,19,35
376,140,18,34
376,140,18,35
375,140,19,36
374,141,18,34
374,140,17,36
373,140,17,37
371,139,18,39
371,141,17,35
370,141,17,35
369,140,18,35
369,142,17,34
369,142,17,33
368,142,17,35
368,141,15,35
365,141,17,38
365,141,17,39
364,141,18,39
365,142,17,35
362,141,17,37
362,142,18,38
361,142,17,37
361,142,17,36
360,143,17,39
360,144,17,37
359,145,16,36
356,143,17,36
356,144,18,35
355,143,18,38
355,144,19,37
354,142,19,39
353,145,18,37
353,145,17,36
352,146,18,35
350,146,17,36
350,145,18,36
347,145,18,36
347,143,19,38
346,146,19,37
346,145,18,38
346,145,20,39
346,147,19,38
345,148,19,39
342,147,18,37
341,146,19,39
340,146,18,38
338,147,18,36
337,146,18,38
336,148,18,39
334,146,19,37
333,149,19,36
331,150,18,36
330,147,18,36
329,148,18,37
326,148,20,37
326,149,19,37
325,149,18,37
326,149,19,36
325,148,18,36
325,149,19,37
324,149,18,36
323,149,19,40
322,151,20,38
319,146,21,40
320,151,19,38
321,150,19,36
320,151,20,39
321,150,20,39
321,150,19,40
320,152,19,37
318,151,20,38
319,152,20,39
317,151,20,39
318,153,20,39
319,152,20,38
318,153,20,40
317,152,21,39
317,154,21,39
316,155,22,38
315,154,22,40
315,156,21,39
313,150,22,43
313,154,21,38
313,155,21,37
311,156,21,36
309,155,22,37
309,157,23,41
309,156,23,38
308,156,23,41
307,156,23,40
307,156,21,38
307,155,21,38
306,156,20,37
306,155,21,38
306,156,21,42
304,157,23,40
304,159,23,39
303,156,23,41
302,156,22,41
300,156,22,38
301,157,22,37
302,158,20,35
301,157,22,39
300,156,22,39
298,157,21,40
298,157,21,40
299,157,21,40
297,157,22,40
296,158,21,39
298,158,21,40
300,158,21,39
299,158,21,38
300,158,21,39
299,156,21,39
296,157,21,40
297,158,21,41
298,159,22,41
298,158,22,43
298,160,22,42
300,161,22,42
300,162,23,39
298,158,22,42
298,159,22,42
300,158,22,42
297,159,22,43
296,160,22,43
298,160,23,43
297,163,22,41
295,159,22,43
296,160,23,42
295,160,23,42
295,160,23,43
293,160,23,43
