231,119,30,68
230,119,30,67
231,118,30,68
231,120,29,67
230,120,30,68
230,120,30,69
229,119,29,68
229,120,29,67
230,120,28,67
230,122,28,66
234,121,30,67
231,122,29,68
230,123,28,68
230,123,27,68
229,123,29,68
229,122,27,70
227,123,27,69
227,124,26,68
225,123,28,69
224,123,27,69
222,123,27,68
221,126,27,68
221,125,26,69
219,125,26,69
219,124,24,70
217,123,27,69
218,125,24,68
218,125,25,68
217,126,25,66
219,125,24,70
219,126,24,70
218,126,24,70
217,127,25,72
216,128,24,69
216,127,25,68
216,128,25,66
216,125,24,67
216,127,24,67
219,131,28,65
216,122,28,65
216,123,24,67
216,124,25,71
216,123,25,72
214,125,27,69
214,125,27,71
212,128,29,67
213,127,29,70
212,129,30,69
198,136,30,69
212,131,30,69
206,139,30,69
210,139,30,69
212,137,30,69
205,135,30,69
211,133,31,70
206,125,31,71
202,126,32,72
199,135,32,73
205,130,32,73
198,143,32,73
198,135,32,73
200,136,32,74
199,139,33,74
200,140,33,76
199,138,34,78
195,139,35,79
194,140,36,81
194,142,36,81
191,140,36,81
188,140,36,82
186,139,36,83
184,139,36,83
183,140,36,83
180,141,36,82
179,142,36,81
178,145,35,81
178,146,35,81
176,148,36,81
175,145,36,83
175,148,37,84
174,144,37,84
175,143,37,84
172,144,37,84
171,142,38,86
170,144,38,83
170,146,38,86
168,148,38,85
165,150,37,82
166,153,37,84
163,149,37,82
163,148,37,82
161,150,37,80
163,151,37,82
162,152,36,80
161,153,37,80
161,154,37,82
160,154,36,82
159,158,36,79
159,156,35,80
159,157,33,81
158,159,34,81
159,160,34,80
158,161,35,79
156,160,36,82
155,162,35,81
155,166,34,80
154,165,33,83
152,164,34,83
151,163,35,84
150,163,35,83
149,165,35,83
147,165,35,82
146,166,36,79
144,168,36,82
143,167,36,82
143,169,34,82
141,171,35,82
140,170,35,81
141,172,34,78
139,172,35,80
139,174,35,80
138,175,34,82
137,174,36,80
136,177,35,81
135,179,34,81
134,178,34,81
134,180,33,81
133,177,35,79
130,183,34,75
130,184,33,76
129,183,34,79
127,183,35,79
125,182,36,81
126,185,34,81
124,185,35,82
124,185,36,80
125,188,35,76
124,190,36,78
124,192,36,79
126,191,36,80
127,193,36,78
128,192,36,80
129,196,34,75
128,196,34,79
129,197,35,80
132,198,33,76
132,198,34,78
132,200,35,81
134,201,36,82
135,203,34,82
133,202,36,82
134,204,36,83
132,203,36,83
133,203,36,83
132,203,36,82
129,204,36,80
129,205,37,81
129,207,36,80
129,208,37,82
131,211,36,83
129,209,36,83
127,214,37,82
128,215,36,83
127,213,36,81
126,215,35,81
128,219,35,80
126,218,36,81
126,220,35,81
127,219,36,83
125,226,36,82
125,229,35,81
123,230,35,80
125,230,35,80
124,230,35,81
125,236,35,81
126,238,36,81
127,237,36,82
124,237,36,83
125,237,36,83
125,237,37,85
128,238,37,85
129,241,37,85
130,241,38,86
133,241,38,87
132,245,38,87
134,246,38,88
136,243,39,87
137,251,38,81
138,256,38,87
137,251,39,89
142,256,39,89
144,259,39,90
146,262,40,89
150,261,40,91
150,261,40,91
151,264,40,90
152,266,41,90
152,272,40,91
155,267,41,92
156,272,41,92
157,276,42,91
160,279,40,91
161,277,39,92
163,277,39,96
163,279,40,93
163,283,40,92
162,281,41,95
163,285,41,94
162,279,43,96
160,283,43,93
160,287,42,98
158,280,43,98
157,284,42,97
156,292,44,95
154,294,46,96
153,291,44,99
153,290,44,99
153,295,44,95
152,303,45,92
154,304,44,95
153,298,44,98
154,297,44,100
154,305,45,96
154,307,45,98
152,306,46,99
154,306,45,99
153,304,44,100
154,311,44,96
155,313,43,98
156,316,43,95
159,321,42,92
156,295,42,90
156,255,43,99
153,218,44,98
157,202,43,99
155,200,43,98
153,201,44,100
159,209,43,98
160,208,43,99
165,213,43,98
163,214,42,96
166,221,42,96
166,221,42,96
168,221,42,97
170,221,42,97
172,226,42,97
176,230,42,97
178,234,42,96
181,233,42,97
184,237,42,97
184,239,43,98
185,225,42,96
183,188,42,95
184,158,42,95
186,133,42,96
186,133,42,97
189,136,43,97
191,140,43,98
190,141,43,99
191,142,44,100
188,116,44,100
188,73,45,102
191,60,44,101
192,60,45,102
190,66,45,102
192,69,45,102
196,76,45,104
201,76,46,104
205,77,47,107
205,80,47,107
208,84,47,107
212,90,47,106
215,92,46,105
221,96,46,105
223,98,46,105
222,103,45,108
211,107,42,111
201,113,46,106
200,112,47,106
201,118,47,106
201,121,46,106
202,125,46,105
205,128,46,104
201,130,45,103
204,139,45,104
234,138,46,105
232,143,47,107
234,140,48,109
234,147,48,110
232,154,49,113
233,159,49,112
234,163,49,112
234,160,49,111
211,165,49,111
209,175,49,112
215,176,49,111
213,180,49,111
216,190,49,112
217,197,50,115
216,207,51,116
234,211,47,120
243,211,51,115
239,214,51,115
240,226,51,116
240,238,50,115
242,226,50,118
241,232,52,118
237,225,51,120
231,207,52,119
228,212,52,119
226,210,52,119
226,218,51,120
222,221,52,119
223,235,52,119
221,199,52,119
222,175,52,118
219,132,52,121
213,85,53,121
213,85,53,121
211,97,55,124
206,98,54,123
203,107,53,122
199,109,54,122
196,122,54,123
193,129,55,125
194,136,54,123
188,143,55,125
187,152,54,124
178,155,55,125
171,166,55,126
169,171,55,125
166,177,55,125
161,187,54,128
158,192,54,126
154,185,55,125
146,149,54,129
142,124,53,129
129,126,55,126
126,140,55,125
121,139,54,123
120,138,50,132
110,147,51,125
100,117,51,127
92,95,53,124
80,98,54,123
58,116,54,124
38,133,55,124
38,147,53,122
