730,318,118,31
734,318,115,30
736,319,109,27
719,319,111,27
729,319,102,25
723,318,103,25
723,315,117,30
716,317,109,25
705,317,108,25
692,315,114,30
679,319,102,25
675,320,108,24
679,319,112,25
670,317,112,28
668,316,111,28
665,316,110,29
658,316,108,30
652,318,110,30
648,319,116,30
639,320,117,30
632,320,117,31
622,319,120,31
621,318,115,31
613,317,112,32
596,317,99,31
589,319,109,32
591,321,108,31
581,323,109,30
572,324,105,30
563,325,111,29
555,328,110,29
557,329,105,28
556,330,104,27
549,331,101,27
544,332,99,26
543,333,104,24
541,333,103,24
546,332,100,28
539,333,100,27
538,334,109,27
540,334,110,28
544,334,111,28
529,333,118,29
537,333,117,30
527,329,120,31
529,328,118,31
528,327,118,30
521,325,119,30
516,324,122,30
519,323,124,31
509,318,116,29
509,329,120,26
502,324,120,28
507,329,117,26
498,324,122,29
501,325,124,28
498,323,116,29
494,325,119,29
479,324,125,31
488,325,127,30
485,325,130,30
482,325,129,31
477,328,133,29
490,328,128,30
488,328,127,30
484,328,129,31
481,327,131,30
481,326,130,30
485,329,125,28
485,328,109,26
471,326,114,27
472,324,116,28
470,324,114,27
469,324,117,27
467,323,115,26
466,323,116,27
464,324,118,27
465,327,116,26
467,330,116,25
466,331,120,26
468,333,124,26
469,334,121,27
469,334,123,27
471,335,122,27
472,334,120,27
473,333,122,28
471,333,123,28
467,332,126,28
464,332,126,28
463,334,127,27
463,331,122,27
462,328,123,28
461,327,122,27
461,324,117,27
459,323,111,26
449,321,116,27
446,321,117,27
439,323,115,26
428,323,115,27
423,323,116,26
422,323,116,28
423,322,119,28
425,323,119,28
425,323,115,28
423,322,119,27
429,316,120,30
434,311,120,30
431,303,123,30
427,300,117,29
422,296,124,29
420,292,123,29
412,292,129,28
402,292,127,28
391,288,129,28
382,288,130,30
368,288,131,31
348,290,123,31
325,292,124,30
311,289,138,36
305,289,137,36
264,281,137,36
240,279,126,30
233,276,121,28
233,270,127,31
231,270,121,30
232,273,115,29
242,277,117,31
252,281,120,31
263,283,116,31
273,289,135,35
279,297,131,28
285,302,135,29
291,306,135,29
300,309,137,29
317,313,134,31
332,317,133,34
349,319,133,37
360,322,129,35
371,329,133,31
376,330,129,32
379,331,137,33
387,329,142,33
384,327,128,36
371,329,133,39
377,328,131,39
380,329,134,39
385,327,133,40
384,330,134,40
382,330,135,42
383,332,128,42
387,334,126,41
387,334,127,43
387,334,130,41
394,332,132,41
399,328,135,40
392,326,134,42
382,324,138,41
375,324,136,41
373,326,141,42
371,327,144,42
372,327,138,43
375,326,140,44
373,324,138,44
369,321,136,42
365,322,133,42
366,320,135,42
363,319,133,41
365,320,134,40
366,320,130,42
367,321,130,41
370,323,127,40
368,326,127,42
366,330,128,39
368,333,127,39
373,336,125,37
381,339,120,38
383,341,124,40
386,343,123,39
388,342,119,38
390,342,121,39
393,341,120,40
393,341,118,38
394,339,116,37
390,338,127,39
378,339,122,39
377,339,124,40
383,338,126,38
381,339,126,37
369,338,125,39
367,337,129,40
367,336,129,41
360,335,125,41
359,334,128,42
354,332,128,44
347,332,129,45
362,333,128,44
368,334,133,44
367,335,134,43
366,335,133,45
366,337,134,44
367,335,138,46
371,337,137,45
375,337,139,44
384,338,140,46
390,339,136,44
396,337,136,46
398,339,138,46
402,336,140,46
406,337,138,44
408,337,139,45
413,339,140,43
420,340,138,44
421,340,140,44
427,338,140,45
429,338,141,44
426,339,138,43
420,339,144,43
418,339,148,43
415,339,149,43
421,341,150,44
424,342,152,44
422,343,149,43
417,344,150,43
417,345,150,45
418,343,155,46
428,345,150,46
433,351,149,47
447,350,142,48
450,349,147,48
