573,173,207,401
567,165,204,400
568,166,205,407
567,158,212,401
571,149,209,418
572,145,216,425
590,140,206,419
602,114,211,433
609,109,212,440
614,101,211,439
620,94,211,450
623,89,215,448
631,87,214,451
640,78,213,460
646,77,212,466
653,75,208,456
657,65,212,455
661,62,207,459
660,64,214,450
662,61,214,460
669,70,205,463
668,67,211,456
675,69,214,462
683,79,209,463
685,74,213,457
689,79,211,460
684,69,213,455
686,65,215,459
687,73,210,457
687,72,212,452
688,75,218,442
689,78,204,454
687,83,211,452
687,75,207,465
688,72,209,467
690,72,209,464
691,77,204,464
691,82,200,472
691,81,203,466
692,75,207,467
691,80,209,453
691,83,207,473
696,84,206,460
694,84,204,466
698,83,205,468
696,86,209,472
703,90,204,473
710,85,202,469
712,87,211,463
714,89,215,469
713,95,213,469
710,88,214,480
708,89,207,480
706,87,213,481
711,89,212,482
712,92,215,475
720,95,217,477
728,94,220,455
731,94,224,460
733,96,226,448
734,97,224,434
737,89,221,429
740,104,218,423
738,97,219,424
742,98,216,419
742,110,216,418
740,108,218,422
739,85,219,424
736,74,219,426
737,76,221,430
729,67,228,442
728,86,229,438
723,103,235,429
730,114,231,422
732,120,229,422
735,92,223,433
729,125,222,398
726,132,219,389
727,131,211,379
720,124,217,368
714,122,216,361
714,113,210,374
719,112,205,387
717,112,201,378
710,107,203,383
700,110,206,363
695,105,208,375
687,103,209,365
688,104,205,372
677,103,210,367
672,109,211,364
669,110,210,371
653,110,204,359
648,116,205,359
641,110,205,356
635,105,204,352
634,103,206,355
631,98,203,356
633,95,213,345
632,91,210,353
632,90,209,354
634,96,200,343
599,105,192,343
576,94,194,359
564,81,193,370
561,78,197,348
553,64,204,345
568,59,206,348
566,56,206,345
569,58,208,344
566,61,207,336
566,65,208,347
574,80,202,351
580,89,202,347
584,94,207,325
583,95,202,337
584,98,196,346
586,104,199,335
601,117,189,325
598,116,195,327
606,116,185,330
626,125,177,329
645,132,175,324
660,123,171,339
675,128,176,324
688,123,176,329
695,123,179,327
720,129,172,324
724,129,176,323
729,133,176,324
733,141,182,326
740,145,178,325
753,148,177,328
757,144,177,331
759,144,177,325
759,140,172,322
757,137,177,328
748,137,177,325
742,137,175,327
735,132,183,329
731,132,181,327
724,125,185,326
724,122,186,322
729,121,174,330
729,120,179,322
722,118,189,314
726,118,190,316
722,117,184,316
720,116,188,302
723,122,181,313
723,126,180,309
724,122,176,318
737,127,174,315
741,127,173,311
745,127,169,315
745,122,174,311
755,126,168,310
763,111,163,340
763,105,177,335
758,71,188,365
778,115,168,321
772,116,159,316
773,121,154,309
777,116,168,310
782,116,170,303
782,115,171,308
759,73,181,351
781,111,172,296
772,115,165,302
777,114,167,302
780,111,177,301
780,112,171,300
783,110,172,301
785,109,171,292
785,111,169,287
787,107,167,296
783,111,169,297
787,107,170,297
787,107,165,282
784,105,171,302
782,103,172,289
783,106,174,291
734,116,153,273
729,116,145,279
724,115,162,283
727,114,157,285
728,115,155,290
724,113,164,276
725,111,164,271
726,114,162,281
723,107,165,288
733,113,163,282
730,114,160,284
737,120,155,283
740,120,156,276
741,124,158,277
740,122,156,267
744,122,155,256
744,123,152,263
749,123,150,269
749,127,150,255
750,130,151,261
749,131,154,260
751,129,152,260
756,122,150,259
761,119,148,253
763,121,148,252
767,122,150,257
768,121,147,258
770,106,144,259
770,117,145,254
764,118,146,247
761,124,146,251
754,124,149,248
751,127,149,246
741,121,149,249
740,122,149,244
735,120,145,246
731,127,147,240
734,117,140,251
730,128,142,238
723,133,140,231
719,140,141,227
709,133,142,232
709,130,141,235
711,130,143,236
711,140,145,231
707,139,142,230
703,135,142,234
701,137,140,228
701,141,139,230
700,138,142,227
696,136,141,227
694,140,141,224
693,139,142,227
693,138,139,234
693,138,139,233
689,131,144,235
696,133,145,229
697,138,140,224
699,138,138,219
703,130,132,230
703,132,138,222
706,132,134,228
705,135,136,223
705,131,136,226
707,123,131,238
706,123,131,237
710,122,132,237
710,106,127,247
705,132,134,229
704,123,134,230
707,132,134,229
698,127,133,231
701,130,131,223
701,125,127,235
699,133,131,229
702,132,123,238
697,130,125,230
694,157,137,215
696,152,133,227
696,170,140,214
695,183,141,212
694,175,137,223
