888,161,65,110
885,159,64,111
884,160,62,108
883,161,61,107
881,160,57,107
878,158,61,108
878,159,60,104
876,159,59,102
873,159,59,101
871,160,61,102
869,158,61,101
866,158,61,102
863,158,59,102
860,157,59,104
857,156,60,105
856,153,60,106
855,154,61,106
854,154,59,104
853,153,58,102
849,155,60,99
847,154,59,105
843,155,62,105
843,154,61,108
840,158,59,104
838,157,58,104
837,156,59,104
834,155,58,107
831,156,59,107
829,156,57,105
826,155,56,107
824,160,57,101
823,161,54,104
820,161,56,102
817,162,57,101
815,161,57,99
813,161,58,98
810,160,59,96
805,157,61,98
801,154,62,98
797,151,63,97
793,151,61,100
790,152,62,97
787,152,61,102
785,153,60,104
780,157,63,107
779,164,64,107
776,169,64,102
773,171,64,105
773,171,64,105
772,165,65,104
771,162,65,104
771,157,63,105
769,154,65,102
769,146,63,106
767,143,62,106
764,141,62,106
761,136,63,107
759,138,64,102
759,138,64,107
755,139,63,106
754,141,63,106
755,142,62,100
753,143,60,103
751,145,62,103
751,142,62,103
745,138,62,103
746,133,62,105
739,135,64,101
737,126,61,103
732,127,61,104
731,124,61,103
725,123,61,101
724,127,62,94
724,122,62,92
720,118,61,95
725,113,59,100
723,110,58,99
725,110,57,97
717,116,58,95
710,122,58,99
714,126,58,96
707,128,59,95
711,129,58,94
701,134,57,95
703,134,56,95
702,136,56,95
692,138,58,86
688,145,55,82
685,148,54,85
683,156,52,82
680,159,53,85
678,160,54,83
674,160,54,86
673,161,53,89
670,160,53,87
669,158,55,81
667,155,54,84
666,154,55,83
665,154,55,80
663,151,54,81
660,150,55,77
662,147,54,76
662,143,54,76
661,136,52,78
659,130,51,77
657,123,52,75
657,118,51,77
660,118,51,74
644,105,51,81
638,98,52,84
630,91,51,86
652,106,51,75
650,102,53,76
647,100,55,75
644,99,54,78
646,96,54,79
646,95,52,80
644,96,49,84
644,98,50,82
647,101,50,79
650,105,48,82
650,106,49,78
652,107,50,74
652,107,50,73
650,108,50,70
649,104,48,68
649,98,47,66
649,96,47,67
646,92,48,69
645,90,48,68
645,92,48,70
646,96,49,70
644,98,50,72
645,102,50,71
646,102,52,73
650,101,52,73
651,101,52,72
653,99,51,72
652,97,50,74
654,99,48,78
651,99,49,72
655,101,47,79
656,103,48,74
660,105,51,67
665,107,48,71
668,107,48,69
668,109,49,68
668,114,48,66
665,115,49,66
663,114,48,66
663,111,47,68
659,105,44,66
659,103,44,66
659,101,43,63
656,95,44,66
656,92,45,63
655,87,45,66
655,88,45,64
653,86,45,65
652,89,45,76
649,87,46,68
649,84,46,71
650,88,46,69
652,85,45,68
651,86,44,68
651,88,46,67
648,89,46,70
649,95,45,73
648,93,45,72
646,93,45,70
647,97,43,74
643,95,46,69
639,92,46,68
638,91,45,67
636,90,44,67
634,90,44,70
634,96,44,68
634,95,44,69
637,95,43,68
641,94,42,69
643,93,43,67
645,97,43,66
645,98,44,68
642,100,44,67
643,102,44,68
640,102,43,67
638,103,42,67
637,104,41,66
636,102,40,66
633,103,42,66
631,103,41,67
630,103,42,67
631,101,41,69
629,102,40,68
628,100,41,69
625,100,41,68
623,100,41,67
621,99,41,68
619,100,40,66
616,103,40,67
614,99,41,65
613,104,40,66
612,103,40,65
610,103,41,68
607,102,40,69
607,103,41,63
607,103,40,64
605,105,41,64
604,103,41,66
607,104,40,67
606,102,40,66
610,104,40,61
611,107,40,59
612,105,40,62
613,101,39,64
611,101,39,64
607,101,39,63
608,100,39,66
606,100,39,65
610,100,38,65
614,102,38,65
618,102,37,64
620,100,37,63
620,99,37,63
619,101,37,63
615,100,37,63
613,101,37,61
612,99,38,63
612,97,38,64
612,99,37,64
615,102,37,62
614,106,38,58
617,108,38,57
617,106,38,55
617,102,38,61
618,99,37,61
618,102,36,60
618,101,37,56
621,100,36,60
624,101,37,57
626,99,37,61
627,97,37,61
625,96,36,61
624,95,37,59
621,96,37,58
620,95,37,58
621,95,37,60
622,93,37,62
624,97,36,62
623,98,36,60
625,108,36,62
671,143,36,61
715,169,36,61
680,196,36,62
695,212,36,62
734,197,37,63
678,153,37,64
620,124,38,64
590,113,38,65
588,88,38,65
614,70,38,65
639,72,38,64
660,77,38,65
679,82,38,65
693,85,39,65
697,85,38,65
696,85,38,65
692,87,38,64
690,90,40,60
688,91,39,60
688,91,38,64
685,91,38,60
686,95,38,61
686,97,38,60
685,101,39,59
687,102,37,63
684,104,37,64
681,108,38,62
681,103,38,65
679,102,38,64
674,95,38,65
672,95,38,63
671,99,38,61
670,96,37,61
673,94,36,62
676,97,36,58
680,100,37,58
687,102,36,59
693,107,36,58
697,109,37,56
700,112,36,57
698,114,36,56
699,113,35,58
697,114,35,54
692,113,36,56
693,113,35,53
