235,233,58,98
229,238,58,97
222,244,58,98
227,247,57,97
238,266,57,97
242,271,57,96
248,284,56,95
238,289,56,95
207,259,55,94
213,263,55,93
252,266,55,93
250,245,54,91
243,271,53,91
201,270,52,89
188,264,51,87
166,278,51,87
173,295,51,86
173,311,51,87
116,250,52,87
101,240,52,88
113,272,52,88
158,280,52,89
170,298,52,88
209,283,51,86
215,268,50,86
206,266,51,86
204,261,51,86
195,265,51,86
198,281,50,85
183,267,51,87
166,278,52,87
161,281,51,87
152,288,52,88
142,290,50,86
139,261,50,86
115,278,50,85
113,268,49,83
113,250,49,84
101,259,49,83
76,277,48,82
67,265,47,80
40,280,47,81
17,282,47,79
0,287,46,78
8,279,46,78
41,245,46,79
44,239,46,78
44,244,46,78
53,243,46,78
67,228,46,78
86,233,46,77
101,229,45,76
114,232,45,76
129,227,44,75
135,226,45,77
150,228,45,76
160,232,45,76
172,230,45,76
184,228,45,76
193,237,45,76
208,240,45,77
230,232,46,78
247,243,46,78
257,250,47,79
275,255,46,79
289,253,47,80
297,254,46,79
306,254,46,79
314,260,46,79
320,264,47,79
331,256,46,79
330,253,47,79
341,252,47,79
350,257,47,79
356,260,47,79
363,273,46,78
366,282,46,78
366,282,46,78
372,281,46,78
380,279,46,78
391,288,46,78
399,279,47,79
413,257,46,78
421,252,46,79
435,252,47,80
439,246,46,77
444,244,46,78
442,236,45,77
461,242,45,77
477,266,45,77
477,261,46,78
477,259,46,78
484,250,46,79
481,260,47,79
478,252,46,79
486,258,47,79
496,251,46,79
501,253,47,80
505,249,48,81
514,262,49,83
521,264,50,85
533,273,49,84
540,267,49,83
561,269,50,84
565,260,49,84
569,251,49,83
597,281,49,84
595,283,49,84
598,300,49,83
593,286,49,83
594,300,49,83
593,301,49,83
590,289,48,81
582,301,48,81
579,298,48,81
584,292,47,80
566,297,48,81
571,290,47,80
591,272,47,80
564,294,46,77
549,296,45,77
552,296,45,77
545,298,45,76
550,299,44,75
544,301,44,74
553,306,44,74
543,303,44,75
524,306,44,74
518,310,44,74
518,311,43,73
513,318,43,74
509,316,43,73
519,321,43,73
504,320,43,73
499,329,42,72
498,333,42,72
498,336,42,72
500,332,41,70
510,335,41,70
518,335,41,70
530,333,42,71
540,329,41,70
548,325,42,71
547,320,41,70
553,319,42,71
550,318,42,72
553,319,41,70
547,327,42,71
546,326,42,71
536,330,41,70
