508,392,130,179
505,390,130,182
499,394,135,183
496,391,132,186
492,396,132,180
487,398,132,177
480,395,132,183
477,391,131,186
477,387,128,183
478,383,125,184
482,379,125,189
485,379,123,185
488,375,118,190
487,373,118,188
487,374,116,189
483,377,114,187
480,378,114,185
474,376,120,187
473,375,116,188
471,375,117,186
472,373,115,189
471,371,117,186
473,368,113,193
469,362,118,194
467,364,117,188
461,356,121,185
461,359,120,181
460,354,119,184
458,354,119,181
457,354,120,182
450,354,128,182
447,357,127,177
444,354,129,179
438,356,127,176
434,351,128,176
426,348,129,178
424,349,127,179
423,353,124,182
415,353,129,180
411,352,129,181
406,349,124,187
405,353,121,182
403,353,120,183
399,356,119,181
397,357,116,179
394,361,117,174
389,360,120,177
388,359,120,177
387,358,121,177
385,355,115,179
384,351,117,177
380,349,117,177
375,345,121,177
372,348,120,176
370,349,121,178
369,346,119,175
366,344,119,175
364,344,121,169
362,342,120,173
360,337,120,178
356,335,124,176
353,342,125,173
351,346,124,170
348,346,126,171
344,344,124,173
341,347,124,171
335,340,124,174
329,339,122,172
332,341,119,171
326,343,120,169
325,340,121,169
318,338,120,169
320,343,118,166
318,340,121,166
316,346,120,169
314,349,119,169
308,349,122,170
311,347,120,168
308,351,119,168
304,345,120,170
302,348,121,170
300,347,121,169
298,350,122,168
300,353,120,167
299,347,125,172
296,345,123,172
294,338,122,168
294,343,120,173
292,342,120,175
289,347,119,172
284,349,121,172
282,344,120,173
284,347,116,170
286,351,113,167
284,349,115,167
285,350,111,168
279,349,112,171
278,353,110,169
276,355,108,164
273,357,106,168
263,361,125,172
267,364,125,172
267,361,127,175
257,370,126,174
258,377,127,175
222,370,126,174
227,359,127,175
213,355,125,173
265,326,126,173
254,355,126,174
247,341,125,173
251,337,124,170
239,345,122,168
283,287,122,168
303,260,124,171
274,287,125,173
285,188,124,171
295,45,124,171
285,63,122,168
384,4,123,169
417,0,124,171
419,0,125,172
420,3,127,174
426,2,126,174
389,13,127,175
364,26,129,178
417,3,131,181
393,54,134,184
371,39,134,184
429,10,134,184
427,3,137,189
422,1,141,194
437,4,145,200
423,4,148,204
405,3,150,207
401,8,150,207
376,36,153,211
380,9,153,210
383,10,153,210
417,42,156,215
400,38,157,216
429,5,157,216
421,2,159,219
416,2,161,222
364,17,165,227
387,2,167,231
378,0,172,237
390,42,173,239
407,18,171,236
374,19,172,237
386,1,174,240
398,79,173,238
381,44,175,241
379,1,179,246
361,102,181,249
379,144,179,246
361,107,178,246
383,41,182,250
288,212,180,247
218,211,179,247
345,117,181,249
411,122,181,249
329,54,183,252
402,42,180,248
