126,334,67,141
132,333,67,141
134,332,66,141
137,329,67,142
143,332,68,144
144,326,68,142
148,324,68,145
148,325,70,143
157,329,64,148
163,321,63,142
167,322,64,139
173,323,63,141
176,323,64,138
180,317,64,144
182,312,67,136
186,313,69,130
189,313,65,138
194,312,66,133
197,310,66,128
201,306,66,127
206,308,66,122
209,308,68,127
213,306,67,132
217,310,68,123
223,291,64,134
224,302,64,130
229,297,66,128
234,295,65,129
239,294,63,122
241,292,66,123
243,282,64,126
246,285,63,122
250,284,65,124
256,282,64,126
255,283,66,119
261,282,66,120
266,279,64,124
272,276,70,122
274,276,66,120
278,278,65,119
280,274,67,123
284,276,66,121
285,271,66,119
290,267,65,115
290,270,66,122
293,268,63,121
299,269,64,117
293,260,64,135
319,286,55,123
304,270,62,116
301,268,59,118
303,265,56,118
308,262,58,117
306,264,57,119
315,257,58,117
303,248,63,132
319,257,55,119
322,255,55,116
327,259,56,118
339,273,60,119
332,265,60,119
330,260,56,118
330,261,56,114
334,258,59,120
334,259,58,118
332,253,58,118
334,252,59,113
333,259,61,111
332,254,63,112
335,251,61,117
347,226,65,115
403,253,62,113
433,238,63,111
457,236,61,117
491,240,60,120
485,235,62,116
483,235,61,116
480,236,58,120
472,225,60,118
474,234,60,117
478,233,58,114
478,238,57,115
477,234,57,110
478,233,55,109
478,237,55,107
477,235,56,109
476,233,56,113
474,231,56,109
470,229,57,110
475,233,56,111
472,233,57,110
471,230,56,108
429,221,59,111
391,220,59,109
372,223,58,106
377,222,53,102
372,224,54,103
369,218,54,100
371,216,53,103
374,220,52,102
375,227,53,103
374,227,51,100
383,248,55,109
400,241,54,112
380,238,55,108
381,239,54,112
384,232,57,105
380,240,53,110
366,245,57,121
394,236,56,108
417,238,57,106
418,238,57,108
403,236,55,103
391,234,53,103
401,235,53,101
423,227,55,102
426,228,55,96
422,225,54,95
425,227,52,93
435,223,52,97
434,225,54,97
436,222,51,96
439,220,51,96
443,220,49,95
443,220,49,95
441,217,51,94
441,214,53,95
445,210,54,100
448,211,53,96
449,206,51,101
458,213,51,98
453,205,52,95
455,205,51,95
459,208,49,94
466,209,49,92
471,203,47,100
476,205,46,97
476,202,45,96
477,202,45,96
480,203,43,96
481,205,43,88
479,198,44,91
476,191,45,95
483,198,44,93
473,185,45,95
478,189,45,94
494,194,44,94
465,185,44,93
459,185,44,93
487,201,44,92
461,187,43,91
423,194,43,92
403,193,44,93
388,183,43,92
393,196,44,81
403,199,42,79
405,200,44,77
405,201,43,76
406,200,43,74
410,201,42,76
404,192,41,86
413,196,40,85
416,192,40,86
393,187,40,84
392,188,39,83
404,196,36,75
403,196,36,72
403,195,35,70
406,197,33,69
403,197,34,72
404,195,32,71
403,194,32,72
401,191,33,74
397,194,34,72
397,194,33,72
393,191,36,74
393,190,34,74
388,190,34,72
386,188,36,72
388,186,36,75
385,186,36,75
384,185,37,72
382,184,39,72
383,183,37,73
381,183,40,74
378,183,40,73
375,176,38,75
379,176,36,71
375,177,35,71
375,176,35,72
374,175,35,73
374,176,36,71
374,176,37,71
373,176,34,72
370,171,35,74
369,169,34,74
367,174,32,72
365,176,32,71
366,170,35,75
367,169,36,75
366,171,35,72
363,167,35,76
363,166,36,76
363,169,36,74
360,169,34,71
360,163,35,74
362,167,33,73
360,164,35,77
361,166,34,74
360,163,33,71
362,165,33,69
358,166,33,68
356,166,32,68
357,166,33,67
356,165,33,68
357,166,33,66
358,165,32,67
355,165,32,64
358,165,33,63
356,164,31,62
356,164,32,63
357,165,31,63
358,163,30,64
354,163,30,62
356,163,33,64
356,163,32,63
356,162,32,63
355,162,33,63
355,160,31,61
354,160,29,62
355,159,31,63
354,162,29,60
353,158,33,63
350,159,31,60
349,157,30,61
352,156,32,62
350,156,31,62
349,156,30,60
349,158,29,59
347,153,31,60
349,155,30,58
349,156,30,59
348,155,29,58
346,153,30,59
347,152,30,58
345,121,31,65
350,94,32,61
347,92,30,61
348,90,29,59
350,85,27,58
351,81,30,63
362,85,30,63
363,89,31,60
356,82,30,63
360,89,31,58
361,89,30,56
359,85,29,57
359,86,30,59
361,86,30,58
360,86,30,56
360,87,29,56
358,86,29,55
356,84,27,56
360,85,28,54
361,86,29,56
362,86,28,55
363,87,28,54
363,88,29,54
361,87,28,52
362,85,29,52
362,85,28,52
362,85,28,51
363,86,28,51
365,86,28,49
364,85,28,52
365,85,27,50
366,85,29,52
365,86,29,54
367,81,27,58
366,88,28,54
368,85,28,51
368,84,29,51
368,82,27,57
371,85,27,57
371,84,27,57
374,82,26,56
362,81,26,55
356,81,25,46
357,82,25,45
359,84,26,47
358,82,25,47
357,81,26,47
359,84,24,47
357,84,25,46
