890,412,44,86
888,411,43,84
888,414,42,84
888,414,43,85
891,413,44,85
891,412,43,84
894,415,43,84
897,415,43,83
899,416,43,84
898,414,43,85
899,414,43,85
900,413,44,84
900,416,44,83
901,419,42,81
901,418,42,82
900,417,43,83
900,415,42,83
900,414,43,85
900,413,42,83
899,411,42,84
899,410,42,83
899,408,42,84
898,406,43,85
898,406,42,85
895,406,43,85
893,408,43,84
891,408,43,85
889,412,44,85
889,414,42,85
889,417,43,84
886,412,44,85
885,418,45,84
880,418,44,86
879,415,44,86
877,417,44,87
874,420,44,87
872,419,45,88
869,420,45,89
868,423,46,89
866,424,46,90
863,426,46,90
861,425,46,91
858,427,46,92
856,431,46,90
852,434,46,90
848,431,46,90
847,433,46,90
846,435,45,89
844,437,45,90
843,438,45,89
845,439,44,86
845,442,44,87
843,444,44,88
843,445,44,87
844,442,44,86
844,444,43,85
845,445,43,84
844,442,43,84
841,444,43,84
840,443,43,84
837,443,42,83
838,445,42,82
832,441,42,83
829,440,42,82
825,440,42,83
822,439,43,84
819,440,43,85
814,442,43,84
812,445,44,80
806,442,42,83
805,441,42,83
801,440,43,84
798,441,43,83
797,438,43,84
797,441,43,85
797,443,43,84
796,442,43,84
796,443,44,86
797,443,43,86
796,442,43,85
795,440,43,85
795,444,44,85
794,445,43,85
790,446,43,85
789,445,44,86
787,447,44,85
785,444,44,86
783,443,44,86
781,443,44,85
776,443,44,86
775,445,43,85
771,444,44,86
767,444,44,86
762,445,44,87
759,443,44,87
759,448,44,86
756,446,44,87
754,449,44,85
750,447,44,86
748,448,44,87
746,449,45,88
745,450,46,88
742,449,45,86
743,450,45,86
742,453,46,88
741,448,44,87
740,446,45,89
738,447,45,89
739,444,46,90
738,441,45,89
735,440,46,89
736,441,46,91
735,443,47,92
733,440,46,90
734,442,46,89
733,443,45,88
730,444,46,91
728,443,46,91
728,440,46,91
725,441,47,92
722,440,46,91
721,439,46,91
720,441,46,90
716,442,47,92
715,438,47,92
715,440,47,92
711,437,48,95
709,437,48,95
709,438,49,95
708,437,48,95
708,440,49,95
704,440,48,94
704,441,48,94
703,438,47,93
702,439,47,92
702,438,47,93
701,437,49,96
699,435,49,96
698,438,48,95
700,440,48,94
698,438,48,94
698,439,48,93
699,438,48,95
696,436,49,95
697,437,48,95
698,437,48,94
697,437,48,94
697,439,47,92
695,436,47,92
695,439,48,94
694,440,48,94
693,443,49,96
691,442,49,96
693,441,48,95
692,441,48,94
691,441,48,95
692,440,48,95
690,440,48,95
688,438,49,97
689,439,49,97
687,440,50,98
688,440,50,98
690,441,50,99
690,441,51,100
689,438,52,102
692,439,52,102
693,439,53,104
693,443,53,103
697,442,52,103
698,438,52,103
699,440,52,102
699,441,51,101
702,439,52,103
701,442,53,104
704,440,53,105
703,442,53,105
706,444,52,103
708,442,52,103
709,439,53,104
711,439,52,103
710,437,53,105
709,436,54,106
710,430,55,107
711,432,54,106
712,436,54,106
716,437,55,108
716,434,54,106
718,436,54,106
717,436,55,108
718,435,56,110
716,431,56,111
718,436,56,110
718,435,55,109
721,433,55,109
718,436,55,109
716,434,55,108
715,437,55,108
717,439,55,107
718,438,55,107
717,439,55,108
718,441,56,109
720,438,56,110
717,440,56,110
718,439,56,109
719,439,56,111
716,438,56,109
717,439,56,109
715,440,56,111
712,443,57,112
711,441,56,110
708,438,56,110
704,440,57,111
702,440,58,114
703,432,58,115
696,439,59,115
696,435,59,116
695,433,59,116
695,430,59,116
696,435,59,116
696,435,59,115
694,436,58,115
694,437,59,115
690,439,58,115
689,439,58,113
689,438,58,113
687,439,58,113
685,437,58,114
685,436,58,114
682,439,58,113
683,439,59,115
684,437,60,117
685,437,60,117
688,438,59,116
689,443,60,118
689,440,60,118
690,436,60,117
694,436,60,118
695,437,61,119
701,429,60,118
703,429,60,118
703,427,61,119
708,430,61,119
707,431,61,119
707,432,60,117
703,429,60,119
700,428,61,119
697,432,61,120
700,429,61,119
699,423,61,119
696,421,61,120
694,421,62,122
690,421,62,122
685,421,63,123
681,421,63,124
681,422,64,126
677,423,64,126
672,428,65,127
674,428,64,126
672,414,65,127
679,409,65,127
689,408,65,128
691,403,66,130
698,397,66,129
708,388,67,131
710,393,67,131
713,392,67,131
716,390,66,130
722,388,67,132
728,385,67,131
731,380,67,132
734,376,67,132
737,367,69,135
735,363,69,135
