829,253,65,154
828,255,63,151
832,252,64,153
830,253,62,157
830,253,63,159
831,254,58,152
830,254,59,152
829,254,59,150
829,254,58,150
828,256,54,145
827,255,56,148
824,254,58,148
825,254,55,146
823,254,56,145
825,251,56,138
824,250,58,140
822,252,57,142
820,253,54,144
820,255,53,142
816,251,56,143
815,255,58,143
816,253,59,144
816,259,59,140
817,259,58,140
816,259,59,140
817,259,56,141
819,257,54,143
820,258,57,141
818,260,57,140
819,261,58,137
819,264,58,138
821,264,58,138
822,252,58,139
823,253,59,141
826,249,59,141
829,253,59,142
830,250,60,143
832,242,59,141
837,244,59,141
835,244,60,142
840,252,61,145
842,254,60,142
844,250,60,142
846,253,60,143
845,250,61,146
845,250,61,145
847,254,61,146
848,256,63,150
848,254,64,151
849,253,63,151
850,257,63,151
851,251,63,150
851,254,65,154
852,258,64,151
854,251,63,149
854,252,63,150
853,254,63,150
853,247,64,153
854,246,65,154
856,253,65,155
855,247,66,158
856,244,65,156
860,248,65,155
860,248,65,155
864,252,65,154
866,251,65,156
869,237,65,155
872,251,64,153
872,250,65,155
874,252,65,154
874,247,64,153
874,244,65,155
874,245,65,155
875,244,65,155
878,243,66,158
878,241,67,159
879,249,66,158
877,237,67,159
876,244,67,160
875,237,68,161
879,234,68,161
884,226,69,163
886,230,71,169
887,232,71,170
884,240,72,171
885,248,71,168
887,246,70,167
888,245,70,167
887,243,71,168
886,240,72,171
887,235,71,168
889,232,69,165
890,234,68,162
866,254,67,159
862,258,65,155
854,256,64,153
847,253,64,153
839,258,63,150
832,250,64,151
835,250,64,152
831,257,64,152
812,257,65,155
816,253,65,155
841,253,65,155
795,253,65,154
830,258,64,153
826,259,64,152
793,255,63,150
797,242,63,150
779,240,63,150
740,271,63,150
736,272,63,149
741,251,63,150
738,237,62,146
722,251,61,146
704,243,62,147
689,254,62,148
685,269,63,149
679,266,62,148
675,262,64,152
670,259,64,153
669,263,65,154
643,253,65,156
651,255,65,155
649,249,66,156
611,250,66,157
617,254,65,155
600,251,66,158
598,253,66,156
613,255,65,156
617,249,65,155
593,252,64,153
604,252,66,157
589,244,68,161
583,249,68,161
583,245,67,160
578,255,68,161
576,257,68,161
580,254,69,165
570,251,70,167
566,252,71,168
563,251,70,167
564,254,71,168
556,247,71,168
549,247,70,167
546,252,70,166
547,247,70,166
544,248,69,165
539,250,68,162
537,251,68,162
536,251,69,163
534,253,69,164
532,250,68,163
535,248,66,159
534,256,65,155
529,257,64,153
528,254,64,152
539,258,63,150
533,257,63,151
536,257,64,153
536,260,64,153
537,254,65,154
538,259,64,152
542,255,64,152
540,256,63,150
546,259,64,151
547,260,63,149
548,270,62,148
550,270,63,149
556,266,62,148
559,270,61,146
559,260,60,144
568,245,55,157
563,244,57,150
549,256,59,141
503,270,59,140
496,273,59,140
496,273,58,139
491,272,58,138
490,266,57,136
487,267,57,135
483,269,55,131
484,266,55,131
480,266,55,130
476,276,55,131
472,280,54,129
465,273,53,129
480,263,54,128
464,283,52,124
480,281,52,124
459,284,52,123
457,286,50,120
457,282,50,120
456,279,51,121
454,280,51,121
451,275,52,123
451,269,52,124
451,273,52,125
450,278,52,125
453,280,52,124
454,279,53,126
455,273,53,126
454,272,52,124
457,268,53,126
457,266,53,125
456,273,53,126
457,270,53,127
457,274,54,129
462,273,54,129
463,272,54,130
467,273,55,131
467,270,55,131
471,265,56,132
471,263,55,131
473,269,54,130
476,263,55,131
475,264,55,131
477,268,54,129
476,268,54,129
478,261,53,127
477,259,53,127
479,260,54,129
478,245,54,129
479,241,53,127
480,234,53,126
481,234,53,125
483,234,52,125
482,238,53,126
484,237,52,123
483,250,52,124
483,259,52,124
482,261,53,126
485,264,52,124
487,268,52,123
488,278,51,122
491,280,52,124
495,280,53,125
499,271,53,125
502,269,53,125
500,276,53,126
502,274,53,127
505,276,52,124
506,277,52,124
510,272,50,120
513,269,51,120
514,270,51,123
517,266,50,119
518,263,49,117
521,269,49,117
521,264,49,117
523,261,49,118
527,266,49,117
528,264,49,117
528,260,49,117
531,263,49,118
530,267,49,118
531,260,49,117
533,262,49,117
532,259,49,116
533,264,49,116
530,264,48,116
531,259,49,116
529,256,50,118
528,251,49,118
527,256,49,118
527,260,49,118
526,252,49,117
528,260,48,115
527,257,49,116
529,258,49,117
530,263,49,117
532,262,50,118
534,268,50,119
536,265,49,117
536,265,49,118
544,269,50,119
563,281,50,118
572,290,49,118
575,288,50,119
574,293,50,120
576,285,51,121
576,283,51,121
550,283,51,121
543,293,50,120
544,287,50,120
545,286,51,121
546,283,51,121
542,275,51,121
542,277,50,120
540,271,51,121
542,266,52,124
543,266,52,123
544,275,52,123
542,275,52,124
542,261,53,127
536,275,53,127
536,271,53,126
536,270,53,127
536,269,54,130
536,264,55,132
535,262,56,133
533,261,56,133
530,259,55,132
532,256,56,133
531,253,56,134
530,255,56,133
528,261,54,129
526,262,54,129
528,263,54,128
527,259,54,128
527,255,54,129
529,259,54,129
528,261,54,129
529,265,55,131
530,267,54,130
532,263,55,130
532,266,55,130
535,263,55,130
533,271,54,130
536,270,54,129
537,273,55,130
537,264,56,132
538,265,56,133
537,257,57,135
539,259,57,137
539,259,57,137
543,259,57,136
544,265,57,136
547,266,57,135
545,271,57,136
548,267,56,134
551,272,57,136
554,269,58,137
555,277,58,138
555,278,58,138
559,274,57,137
558,270,58,139
562,277,58,138
563,272,58,139
566,271,59,140
567,275,59,140
569,270,59,141
571,271,60,142
571,270,60,142
574,271,59,140
581,267,59,141
580,268,59,142
581,266,59,141
587,274,58,138
587,279,58,138
589,273,58,138
589,271,58,139
590,271,58,139
588,269,59,139
590,270,58,139
588,272,58,139
588,269,58,138
590,271,58,138
587,267,59,139
588,267,59,141
590,263,58,137
589,261,57,135
590,270,56,134
592,269,55,132
593,262,57,135
592,259,57,135
595,271,57,135
595,273,56,134
598,265,56,133
600,253,57,135
600,248,56,134
601,249,56,134
603,251,57,135
604,252,57,136
607,257,58,137
609,262,57,137
612,265,57,135
613,262,58,138
616,267,59,140
620,266,58,138
621,264,56,135
623,260,57,136
626,268,56,134
627,276,56,134
630,261,56,134
630,261,56,134
632,262,55,132
