433,118,49,56
432,117,46,53
431,113,44,51
427,109,45,54
424,109,47,54
423,115,47,49
422,115,47,52
422,115,43,49
417,111,44,48
413,108,43,45
410,107,44,47
407,106,44,43
403,105,44,47
395,106,46,47
389,105,46,48
385,107,44,46
380,110,44,45
372,113,44,44
366,116,45,47
359,118,45,46
351,120,45,43
343,122,41,43
333,123,41,43
318,122,39,43
315,118,42,47
315,119,40,47
312,118,47,54
310,119,47,54
311,122,42,48
312,126,43,50
310,129,46,53
309,133,46,53
308,140,46,52
304,140,46,52
307,145,42,48
308,147,34,41
307,145,38,44
303,146,43,49
300,147,42,49
298,148,42,48
294,148,42,48
292,148,41,47
287,148,36,40
281,143,40,46
279,144,38,43
274,143,40,45
273,146,38,44
270,146,38,43
269,149,37,43
268,147,35,40
265,148,34,38
263,149,36,41
260,149,31,35
259,150,32,36
258,150,28,34
255,151,31,36
253,152,30,34
248,152,30,35
245,150,31,36
242,148,29,35
239,145,31,37
234,143,32,39
229,142,36,39
224,141,40,44
221,138,40,45
215,138,43,43
213,138,46,42
212,137,44,43
213,136,41,43
212,137,40,42
212,137,38,44
212,137,38,44
212,139,39,45
210,139,45,52
212,140,45,50
219,140,38,41
220,141,37,43
221,140,40,46
226,143,36,44
223,141,44,51
224,141,47,53
227,141,46,52
231,143,44,51
234,143,45,51
237,143,44,51
240,145,44,50
244,147,43,50
247,147,43,49
255,149,37,44
259,150,39,45
264,150,39,45
268,149,39,45
272,148,40,47
278,148,39,45
282,148,41,47
285,148,43,49
289,147,43,49
294,148,44,50
299,146,41,49
301,148,43,50
304,146,43,49
306,146,43,49
311,148,44,50
316,148,43,49
322,149,43,49
325,150,43,49
327,148,43,49
331,149,43,49
335,150,42,49
339,150,42,48
342,151,42,48
345,152,42,48
349,149,41,47
353,149,41,47
359,150,40,46
366,150,40,46
374,151,40,46
378,149,39,45
387,148,39,44
392,147,38,43
398,147,38,43
404,144,38,43
409,143,38,44
418,146,28,38
419,142,39,44
427,137,38,44
429,138,38,44
445,153,38,44
447,147,33,38
451,146,34,38
458,151,38,43
458,145,39,45
460,150,38,44
460,147,36,42
466,153,38,44
471,155,38,43
474,156,37,43
474,149,38,43
482,161,36,39
488,169,35,34
494,175,35,33
494,179,37,42
504,188,35,31
497,196,37,42
507,205,37,42
511,215,35,38
507,225,37,42
513,225,37,43
509,219,37,42
502,223,37,42
507,219,37,43
524,229,37,38
526,227,39,45
526,223,37,41
538,226,40,45
541,229,36,41
542,226,35,43
548,225,33,41
553,223,36,42
553,215,36,46
567,220,39,40
574,224,40,43
580,224,36,42
586,232,39,44
586,228,33,40
587,230,34,38
583,228,35,39
578,228,40,45
579,198,39,45
576,212,39,44
569,202,39,44
521,180,37,41
533,158,36,37
541,155,37,40
542,155,35,35
543,152,37,37
543,150,39,38
546,148,39,37
561,146,40,46
556,145,40,43
549,149,44,37
550,142,41,47
549,144,42,48
549,142,43,49
548,140,44,50
546,139,45,52
541,139,46,53
543,140,48,53
545,144,45,46
547,145,43,42
545,143,46,44
547,144,47,39
540,138,50,57
545,141,49,45
542,141,50,50
545,141,50,46
541,142,53,47
540,142,52,48
536,142,52,50
534,141,54,48
531,141,53,49
527,141,52,48
523,141,51,51
518,141,51,51
512,142,52,51
506,141,52,52
496,140,54,55
487,140,53,58
483,146,46,47
473,147,49,49
466,147,47,49
458,148,47,48
451,148,46,48
443,147,47,49
435,146,48,51
429,146,48,50
422,145,47,47
417,144,47,47
413,143,48,48
411,141,46,51
410,142,44,49
407,143,44,47
406,143,43,48
403,144,44,50
400,145,45,49
398,147,45,49
396,147,45,50
392,146,46,53
392,149,44,49
388,148,49,55
390,154,43,48
388,155,45,48
388,156,44,49
381,150,49,56
378,148,50,51
372,143,53,61
371,140,54,61
373,140,54,62
376,143,54,62
379,142,55,63
380,142,53,61
380,140,53,61
380,139,53,60
383,138,52,60
386,137,53,61
389,136,53,60
394,141,50,51
398,143,49,45
395,138,52,54
401,144,50,45
403,145,49,44
405,145,49,44
408,145,47,47
404,141,51,56
414,147,50,45
417,146,49,48
421,146,50,51
429,150,49,46
432,149,50,49
439,151,51,50
445,152,51,49
451,151,51,52
458,154,49,50
462,153,49,49
470,157,46,43
470,158,48,50
476,160,49,49
484,164,48,45
487,165,49,48
493,168,49,47
494,167,49,54
496,168,51,59
500,169,51,56
499,168,53,60
505,166,50,54
505,168,51,54
512,170,49,48
512,171,51,48
512,168,53,50
514,170,51,47
514,170,52,49
514,170,53,50
514,170,53,50
515,170,53,50
513,170,55,49
514,169,54,48
515,168,52,48
517,168,49,46
514,167,48,49
516,167,44,48
514,169,43,48
513,168,44,50
511,169,45,49
511,169,43,48
508,168,45,51
507,169,44,47
504,166,46,51
505,168,44,48
499,162,48,53
493,161,52,60
492,160,53,60
489,157,53,61
487,157,53,60
484,155,52,59
481,155,52,60
481,162,49,46
472,158,52,59
472,160,51,56
470,162,49,51
462,159,51,58
464,163,49,49
462,163,49,48
462,164,48,46
460,166,48,45
457,164,51,48
443,166,51,58
451,168,47,50
452,169,45,47
445,162,52,59
446,166,47,51
443,165,48,54
445,169,42,48
444,169,43,47
443,167,45,49
442,168,43,46
440,168,44,48
439,168,43,46
438,169,44,45
438,169,43,45
438,169,43,46
434,170,48,47
437,170,47,50
437,169,50,51
438,169,49,47
433,163,52,58
432,161,54,61
432,164,53,58
439,166,49,47
432,161,53,61
432,162,53,61
435,164,52,57
438,167,51,52
435,166,52,54
436,164,51,54
433,165,52,60
439,168,48,47
436,167,49,49
438,171,45,47
438,170,45,48
441,170,42,47
441,170,44,48
443,170,43,49
444,170,42,46
442,169,44,49
445,170,45,48
448,170,41,44
450,170,43,44
450,166,46,49
453,169,45,42
454,170,46,42
458,169,45,44
461,168,44,44
464,166,48,49
469,168,47,43
471,168,46,44
473,170,44,40
476,169,44,43
479,169,44,39
479,169,45,40
478,169,48,42
477,169,48,43
478,169,47,42
480,169,43,42
478,168,43,42
476,168,47,45
473,167,49,47
475,166,46,43
475,167,44,42
468,162,46,52
470,167,43,44
468,167,46,48
467,166,48,48
468,167,47,47
467,167,47,48
467,166,48,47
467,166,48,48
467,165,48,47
467,166,48,49
467,166,48,47
469,166,45,45
467,162,47,52
466,160,52,58
466,163,52,54
469,165,50,47
460,158,54,62
467,164,47,49
466,159,49,55
466,161,49,53
465,161,49,53
464,160,49,53
461,159,50,56
461,158,50,56
457,154,53,61
455,152,53,61
455,154,54,61
456,157,52,57
453,158,53,61
453,155,53,61
457,159,47,55
454,160,48,55
453,159,48,55
454,163,44,52
453,164,45,50
454,166,44,46
453,166,45,50
451,162,48,54
452,163,46,50
452,165,45,48
453,165,44,47
455,165,43,45
454,164,45,50
455,164,45,48
455,164,44,48
455,164,44,46
457,163,43,47
458,163,43,48
458,162,45,47
458,162,44,46
458,161,45,47
458,161,45,46
460,162,41,45
459,159,44,48
457,161,44,47
456,161,45,46
455,161,46,45
454,160,47,47
454,160,47,45
455,160,47,46
454,158,49,47
454,158,49,47
454,157,48,47
454,157,48,48
455,157,47,49
455,157,47,49
455,156,49,52
456,156,47,52
455,156,48,50
458,156,45,47
454,154,46,49
453,155,47,50
457,159,41,45
455,158,43,45
454,158,44,47
455,157,44,47
457,158,43,45
460,158,43,45
461,157,43,45
462,157,43,46
463,157,43,46
463,158,45,47
463,159,45,46
462,159,45,47
462,159,44,48
462,160,43,45
461,160,43,46
460,160,44,46
460,160,44,46
461,160,44,47
462,162,43,47
459,159,47,50
460,160,47,50
462,159,45,50
463,162,46,49
462,154,49,56
465,160,45,46
460,157,46,50
457,158,46,50
454,155,47,53
455,157,46,49
456,155,47,51
459,157,45,48
455,157,47,52
453,152,54,61
454,160,47,52
453,158,50,56
448,155,54,62
450,156,50,57
452,159,46,50
453,162,45,48
454,162,44,49
453,161,46,51
454,163,44,48
453,157,50,56
454,156,49,54
459,162,42,47
458,162,46,48
456,158,47,52
452,156,50,56
453,162,45,48
451,160,48,51
453,164,44,48
451,157,51,58
451,157,52,59
453,156,53,61
453,158,52,59
458,162,47,52
458,160,49,55
458,160,49,56
459,158,52,59
461,159,52,59
463,160,50,57
463,161,50,57
464,162,50,57
464,162,51,57
463,159,53,61
465,160,56,64
464,161,54,61
467,160,54,61
468,163,50,57
468,163,51,58
470,164,50,56
469,164,51,58
472,171,45,49
473,171,45,50
472,171,47,50
472,167,48,51
470,162,51,57
472,165,50,53
474,163,50,55
477,160,51,57
480,167,44,49
480,169,44,47
480,169,44,47
480,169,42,47
479,169,43,47
479,170,43,46
478,169,43,46
477,170,43,46
476,169,43,48
474,169,45,48
473,169,47,49
473,170,47,49
473,169,46,50
473,169,47,49
474,169,45,47
475,169,45,47
475,169,45,48
474,170,45,48
474,170,45,47
473,172,46,48
474,172,45,47
473,172,46,47
474,172,45,46
474,171,45,46
473,171,45,47
472,170,47,48
472,170,47,50
472,169,46,50
473,169,45,50
473,169,43,47
472,168,44,49
470,168,46,51
470,168,44,51
470,169,45,49
470,169,44,49
470,169,44,50
470,169,44,49
469,169,45,49
469,169,45,49
470,169,45,49
468,164,48,53
471,167,46,48
471,166,46,51
473,167,44,48
474,168,43,49
475,170,43,47
476,171,43,46
475,168,45,47
476,168,45,46
477,168,45,45
478,167,43,46
478,169,45,45
476,169,45,47
476,169,46,48
476,168,46,49
477,168,46,48
476,168,44,48
479,170,41,47
480,173,42,48
482,175,42,47
474,169,51,59
475,170,51,59
477,173,50,56
475,174,52,59
476,179,47,53
479,184,44,47
480,184,43,46
481,186,44,44
477,181,48,53
474,178,49,56
478,187,44,44
474,180,51,58
476,181,50,57
476,181,49,56
478,183,46,53
479,186,44,50
478,186,48,55
479,187,46,53
479,185,48,54
474,182,49,56
472,183,48,55
469,180,48,55
471,182,48,55
470,179,48,55
467,173,47,54
467,172,47,54
466,172,47,54
468,171,47,53
467,173,47,54
470,167,47,54
467,165,47,53
469,166,46,53
469,169,47,53
471,169,47,54
471,167,47,53
471,166,47,54
470,165,47,54
470,165,44,51
472,168,47,54
478,169,39,47
480,171,38,47
480,171,36,47
477,170,40,48
478,172,38,46
483,171,41,45
482,168,42,45
482,167,42,47
481,165,38,45
479,166,39,47
478,166,41,49
479,167,39,49
477,165,40,50
474,165,41,49
472,163,40,48
471,165,38,47
471,168,42,49
474,170,40,46
474,169,40,49
472,168,41,49
472,166,39,45
471,167,41,48
471,169,42,49
472,170,40,46
468,170,41,44
466,168,40,44
463,169,40,43
461,169,41,43
459,169,43,46
459,169,42,46
458,169,42,46
457,168,43,48
457,168,42,47
459,167,42,49
458,168,45,49
458,166,46,46
456,165,47,50
455,166,48,48
455,168,43,48
458,170,43,49
460,170,41,47
454,165,47,54
459,168,44,44
459,168,40,41
459,169,41,44
462,172,39,43
463,173,39,45
464,172,40,46
463,171,43,47
466,170,41,45
466,171,41,47
464,173,41,44
462,174,42,45
460,174,46,48
461,174,46,48
463,175,46,50
466,175,44,50
469,178,46,50
473,178,45,49
480,178,46,48
485,178,47,50
493,176,48,48
504,174,48,48
516,174,48,45
527,175,50,46
539,176,48,46
546,176,48,47
550,175,47,48
549,168,51,56
551,172,48,52
547,169,50,55
542,170,49,52
528,158,56,62
519,162,52,55
508,162,53,53
495,161,48,50
481,159,48,48
468,154,44,50
455,153,49,54
449,152,47,49
441,148,46,54
436,145,44,55
433,147,49,57
437,144,48,54
445,147,46,53
452,146,48,56
460,141,49,61
474,145,47,56
484,148,47,54
496,151,47,53
507,152,49,52
518,156,49,52
530,156,48,53
538,158,51,56
544,160,47,51
544,155,51,56
539,149,55,63
532,155,54,61
514,156,54,62
508,171,51,45
498,176,52,46
487,174,52,45
475,172,47,43
452,178,47,47
446,175,49,54
442,170,48,52
440,165,51,58
444,164,51,58
453,163,51,58
464,167,49,55
476,164,50,57
492,174,45,50
504,175,45,46
512,174,46,49
516,171,49,54
525,176,48,51
534,182,46,46
539,185,43,43
538,186,45,42
533,186,48,44
527,185,48,46
516,183,48,46
503,182,49,49
491,183,47,45
474,183,49,47
458,183,49,46
438,177,47,50
426,180,49,45
408,175,46,48
393,175,50,48
378,170,49,49
369,174,49,47
360,173,49,46
354,169,47,48
349,165,48,52
352,165,45,49
356,165,46,49
362,164,47,50
369,167,47,46
379,170,48,45
390,169,48,49
407,172,48,46
425,173,49,47
445,175,49,48
462,175,52,47
476,172,52,53
494,179,50,48
507,180,49,48
518,182,49,49
528,183,49,50
536,185,49,51
543,186,46,51
