353,48,34,28
355,48,33,27
355,48,34,27
356,49,34,28
357,49,34,28
359,50,33,27
358,49,35,28
361,50,35,28
362,50,34,28
363,50,34,28
365,51,34,28
366,52,33,27
368,52,34,28
369,51,34,28
371,52,34,28
370,53,34,28
372,53,34,28
374,53,34,28
376,54,34,28
376,54,35,28
378,55,35,29
379,54,35,28
379,54,35,29
386,56,36,29
391,57,35,28
390,56,35,29
390,57,36,29
390,56,36,29
392,57,36,29
392,57,36,30
393,57,36,30
396,59,36,30
397,58,36,30
398,58,37,30
400,58,37,30
401,59,37,31
401,59,38,31
402,59,38,31
405,60,38,31
408,61,38,31
406,61,38,31
410,61,38,31
411,62,38,31
413,63,38,31
415,63,39,32
414,62,39,32
416,63,40,33
416,63,39,32
418,64,40,33
420,63,40,33
422,64,40,33
423,65,40,33
424,65,40,33
424,65,40,33
426,66,40,33
429,66,41,33
429,67,41,34
430,67,41,34
432,67,41,34
432,67,41,34
437,69,41,34
438,69,42,34
439,69,42,34
441,69,42,34
441,70,41,34
444,72,41,34
446,73,41,34
447,72,41,34
449,73,42,34
450,74,42,34
453,72,42,35
455,75,42,35
456,75,42,35
457,75,43,35
458,76,43,36
461,77,43,35
464,78,43,35
465,79,44,36
469,79,44,36
469,79,44,36
473,81,44,36
473,83,44,36
473,83,44,36
477,83,44,36
476,85,43,36
481,85,43,35
483,89,43,35
486,88,43,36
486,88,44,36
488,89,43,36
489,90,44,36
490,92,45,37
493,93,45,37
499,96,46,38
499,95,47,39
496,96,47,39
504,98,48,39
502,99,49,40
502,101,49,40
509,105,49,41
506,103,50,41
510,106,50,41
508,107,50,41
511,111,51,40
512,114,52,40
514,114,51,41
513,118,54,41
517,118,53,42
516,123,54,42
515,124,53,44
519,129,57,42
519,132,56,41
518,134,56,40
520,137,54,41
521,141,55,40
520,143,54,42
522,145,56,42
522,154,54,40
522,154,55,41
528,152,59,44
522,160,58,42
523,165,56,41
522,171,56,42
521,173,59,42
521,177,58,43
521,182,59,41
519,182,58,42
518,187,58,42
515,190,59,40
513,197,55,38
503,208,60,49
506,214,56,39
503,220,55,42
501,223,56,43
498,224,54,41
491,223,54,42
482,230,53,42
473,235,56,43
464,241,57,41
455,245,62,41
446,256,52,43
436,257,57,43
424,265,56,43
412,272,57,43
397,277,60,42
383,284,62,43
373,286,61,44
357,299,58,43
339,311,59,43
321,318,62,41
303,325,62,41
276,339,61,39
254,352,64,40
226,361,63,41
201,370,62,44
