484,330,21,42
486,326,21,40
489,322,19,39
490,319,20,41
491,318,20,40
491,315,20,39
494,313,21,38
495,310,21,39
499,307,21,39
502,306,21,39
505,303,22,44
511,304,21,41
515,305,20,40
519,306,21,41
522,307,21,41
523,308,21,41
524,309,21,42
524,308,23,43
523,309,23,44
525,308,23,45
526,310,23,43
533,309,22,44
537,308,23,46
543,306,23,45
551,304,22,44
560,301,22,45
569,298,21,45
576,294,22,46
583,290,24,47
595,287,24,48
602,284,24,48
625,277,22,45
634,278,21,44
648,276,21,44
661,275,20,43
674,272,23,47
694,280,23,46
711,287,23,47
708,292,23,46
678,290,23,46
681,293,23,46
677,292,23,46
666,302,23,46
661,302,23,46
647,299,22,45
636,296,22,44
630,289,22,44
623,287,22,45
645,282,22,45
665,280,22,45
669,273,22,45
666,276,20,46
662,277,20,44
659,277,20,46
654,278,20,47
648,278,21,47
643,280,21,47
640,280,20,46
640,280,20,46
642,281,20,47
646,283,20,46
653,283,21,46
658,282,21,46
662,282,22,46
667,281,21,46
671,280,22,45
677,278,21,45
680,277,21,46
682,276,21,46
684,275,23,47
689,273,24,48
695,272,24,48
701,275,23,48
701,275,24,48
699,274,24,48
697,273,25,50
695,270,25,50
703,269,25,49
714,269,25,46
726,267,24,46
740,264,24,49
755,260,25,50
767,249,19,48
780,242,24,48
770,238,24,49
770,236,24,49
754,261,24,49
760,283,23,47
761,289,23,47
770,294,23,47
784,273,23,46
767,288,23,46
792,299,23,47
777,294,23,46
769,300,22,46
756,298,23,47
745,300,22,47
740,303,23,46
744,303,22,45
753,299,22,45
760,300,19,41
767,298,17,41
772,292,16,43
756,284,19,41
749,296,20,38
753,285,20,41
760,275,20,38
766,261,21,43
777,266,21,44
773,280,22,44
790,277,22,45
822,277,22,44
834,271,22,45
850,267,22,46
863,268,23,46
881,271,23,46
845,270,22,45
851,276,23,46
860,266,23,46
866,264,23,46
867,264,23,46
868,261,23,46
867,256,23,46
862,256,22,47
854,257,21,47
846,257,20,47
838,257,21,47
831,256,22,48
824,253,22,47
820,253,22,47
814,251,21,48
807,251,21,51
799,251,23,51
787,252,24,49
792,247,24,49
802,246,25,50
802,237,21,45
816,251,25,50
822,260,25,51
823,256,24,51
831,256,25,50
841,260,24,50
845,256,23,40
853,259,23,44
861,260,25,51
870,262,26,52
875,258,26,52
883,253,26,53
891,251,26,52
903,251,26,53
917,248,27,54
927,245,27,54
930,246,27,55
930,245,28,57
921,224,28,57
930,214,28,56
931,214,27,55
931,248,27,55
931,254,27,55
931,249,27,54
890,267,26,53
860,280,26,52
847,291,25,52
848,288,26,53
844,289,25,54
844,288,27,54
837,288,26,54
837,289,26,55
833,286,26,56
830,286,26,55
832,289,25,53
833,290,25,53
834,293,25,53
834,293,24,54
834,294,23,53
830,294,23,54
826,294,24,54
820,294,27,56
816,294,27,56
811,293,26,56
808,290,27,57
808,291,27,56
804,287,26,58
806,285,25,59
807,284,26,58
813,287,25,57
814,285,26,58
817,284,26,59
818,281,27,59
821,279,26,59
822,277,27,59
826,277,26,60
830,278,27,59
831,276,28,60
835,276,27,62
840,275,27,60
843,276,27,61
847,274,28,61
851,274,28,60
858,273,27,61
868,272,26,62
882,271,24,61
890,270,26,61
905,269,25,61
921,269,24,61
928,265,30,60
927,265,30,60
928,266,30,60
929,266,29,59
929,266,29,59
929,269,29,58
929,272,28,57
929,273,29,58
930,276,28,57
930,280,27,55
919,283,27,54
931,280,26,53
931,280,26,53
932,281,26,52
932,281,26,52
934,283,24,49
934,284,24,48
934,285,24,48
934,287,24,48
935,285,23,47
935,284,23,46
936,283,22,45
936,279,20,49
937,278,18,46
937,278,21,42
938,275,18,42
939,276,19,39
934,281,18,39
940,278,16,38
940,276,16,37
941,275,16,34
941,276,15,31
942,276,15,30
942,273,16,32
943,276,15,27
943,277,14,27
943,275,13,30
944,276,14,32
943,280,13,31
943,280,14,30
943,280,14,32
943,278,15,31
943,277,15,31
943,278,13,33
943,276,14,31
944,276,13,30
944,275,14,29
943,275,14,28
944,274,13,28
944,274,12,26
945,271,13,27
945,272,13,26
945,275,13,27
945,277,13,26
945,304,13,26
946,315,12,25
946,308,12,25
946,293,12,25
946,294,12,25
946,312,12,25
946,314,12,24
946,314,12,25
946,324,12,25
946,327,12,25
945,324,12,24
936,330,12,25
946,328,12,25
946,327,12,25
946,318,12,25
945,320,12,25
945,317,12,25
945,319,13,26
945,315,13,26
945,312,13,26
945,309,13,26
945,305,13,26
945,303,13,26
945,301,13,26
945,299,13,26
945,288,13,26
945,284,12,25
945,283,13,26
946,283,12,24
946,294,12,25
942,307,13,26
945,304,13,26
945,305,13,26
945,286,13,26
929,310,13,26
931,318,11,28
943,314,11,29
946,308,12,25
946,298,12,25
945,298,13,26
946,293,12,25
946,284,12,24
946,279,12,24
946,283,12,24
945,283,12,23
945,283,13,22
945,282,13,20
945,283,13,22
945,290,12,25
945,290,12,25
945,290,13,26
945,296,12,25
945,300,13,26
945,297,13,26
945,297,13,26
945,298,13,26
945,304,13,26
945,312,13,26
945,318,13,27
935,314,13,27
943,305,13,28
944,303,14,28
944,299,14,28
944,298,14,28
944,294,14,28
944,294,14,28
944,293,14,28
944,292,14,28
944,289,14,28
944,291,14,28
944,292,14,28
944,290,14,28
945,291,13,27
945,292,13,27
945,291,13,27
945,291,13,26
945,290,13,27
945,289,13,26
945,290,13,26
945,290,13,26
944,292,13,27
945,299,13,26
945,297,13,26
945,301,13,27
945,302,13,26
945,301,13,26
945,300,13,26
945,299,13,26
946,298,12,25
945,299,12,25
945,297,13,26
945,296,13,27
945,297,13,26
945,296,13,27
945,295,13,26
945,294,13,26
945,294,13,26
945,292,13,27
945,292,13,26
945,295,13,26
945,296,13,26
946,302,12,25
946,303,12,25
945,301,12,25
946,302,12,25
946,304,12,25
946,300,12,25
945,300,12,25
945,302,12,25
945,301,13,26
945,301,13,26
945,302,13,27
944,305,13,27
946,304,11,29
945,303,13,27
945,331,13,27
945,335,13,27
944,362,14,28
918,390,14,28
913,399,12,29
917,398,12,29
927,395,12,29
924,404,13,27
941,395,13,27
944,407,14,28
944,380,14,28
944,354,14,28
945,364,13,27
945,377,13,27
945,352,13,26
945,326,13,26
945,299,13,27
945,299,13,26
944,302,13,26
945,303,13,26
945,305,13,26
945,306,13,26
945,310,13,26
945,311,13,26
945,310,13,26
945,308,13,26
945,308,13,26
946,319,12,25
946,307,12,25
946,305,12,25
938,311,12,25
945,327,12,25
