276,242,41,98
275,242,40,96
273,244,40,97
270,247,40,98
270,252,39,99
267,258,38,98
264,263,38,96
259,268,40,99
259,272,39,100
262,281,40,97
262,280,39,98
263,283,40,96
262,284,41,92
263,284,40,95
263,287,39,95
265,285,39,94
266,289,39,94
268,290,40,95
271,289,41,92
273,289,39,95
272,289,41,92
272,289,40,94
274,289,40,94
274,293,40,96
277,295,40,97
278,295,41,95
284,296,41,93
289,298,39,90
290,297,40,92
292,297,38,91
294,298,38,90
295,297,36,90
295,298,37,91
296,297,38,92
297,299,38,91
297,299,39,89
297,298,40,89
297,297,42,88
298,298,42,87
299,298,43,89
300,298,41,87
301,297,40,86
304,296,39,86
305,298,40,84
309,296,39,84
310,298,38,81
312,298,39,81
312,297,40,82
313,296,41,83
313,296,40,83
313,295,39,86
314,295,38,87
315,295,39,89
315,295,38,87
316,293,37,89
316,293,37,88
314,292,37,88
312,288,37,88
312,288,37,88
313,287,37,89
313,285,38,89
315,284,38,90
317,287,40,85
318,285,40,83
318,286,41,84
318,286,40,82
318,284,39,84
318,286,39,84
317,283,39,84
317,285,40,82
319,286,38,79
322,286,39,80
327,285,41,83
329,283,39,82
331,283,40,84
331,282,40,86
333,283,38,87
336,285,40,87
337,285,38,89
336,284,38,90
336,285,37,90
336,286,36,90
335,285,37,91
335,284,38,89
336,283,38,91
336,284,40,91
336,283,41,89
339,286,41,85
340,286,43,83
341,289,42,82
342,288,43,85
343,289,43,81
345,286,40,82
346,287,42,82
349,286,38,79
350,289,39,77
350,290,40,77
353,283,41,81
354,284,41,79
356,281,39,82
356,279,40,86
357,279,37,88
355,276,40,89
355,276,40,88
355,278,38,87
356,279,38,87
356,279,39,88
357,279,38,89
356,278,38,88
356,278,39,87
356,280,38,86
358,280,39,86
360,282,37,85
361,286,40,83
361,285,40,83
359,280,41,98
357,276,42,100
358,280,36,84
356,279,37,87
354,280,38,85
350,269,43,104
349,288,38,82
338,260,43,103
334,262,43,104
331,256,44,105
323,246,43,104
324,251,44,105
322,251,44,107
311,250,44,106
302,233,44,106
297,229,45,108
289,225,45,109
283,218,44,107
283,215,43,104
277,208,44,105
277,191,43,103
277,204,42,101
318,231,42,101
327,241,40,85
328,244,42,86
329,250,43,82
329,249,38,84
329,252,38,82
328,253,37,78
327,252,37,78
326,252,37,77
327,252,36,75
328,249,38,77
339,247,37,82
344,247,39,84
349,247,38,89
353,245,38,92
359,246,38,92
364,246,38,94
365,246,39,93
365,244,39,95
365,244,39,92
366,243,40,94
370,241,40,92
373,240,38,91
374,241,36,88
373,242,38,88
372,242,38,91
370,243,42,90
373,248,41,87
376,253,40,87
378,252,40,87
379,251,39,85
378,252,38,83
376,248,38,84
374,249,38,86
376,250,37,81
381,249,39,87
387,250,38,84
391,248,40,88
393,253,40,82
394,248,39,87
396,248,38,92
391,241,38,95
387,239,36,93
384,240,36,92
382,241,35,90
380,242,37,90
379,243,38,90
381,243,35,88
380,244,37,89
377,245,37,90
372,242,37,89
357,241,40,88
354,233,39,89
356,231,42,89
365,229,38,86
373,228,39,84
380,223,40,89
379,220,40,93
382,221,41,93
382,223,42,93
380,219,43,101
377,236,41,82
379,229,42,93
382,229,42,96
385,233,40,92
389,233,39,95
394,236,38,94
392,237,38,97
390,238,38,95
387,233,42,103
388,226,47,114
384,233,43,104
378,235,44,109
369,234,49,119
351,234,50,121
331,231,51,122
307,245,40,96
296,238,43,103
296,248,41,90
301,251,40,91
308,249,41,95
315,246,45,107
317,259,41,95
319,264,40,86
320,242,48,116
327,252,45,105
337,244,47,111
343,248,43,97
348,251,43,95
353,249,41,93
358,245,39,95
362,237,45,109
367,245,42,101
368,245,39,102
368,241,38,98
371,243,38,97
375,244,40,104
375,245,42,108
377,249,39,105
379,249,40,105
380,247,43,111
381,247,42,110
384,248,43,109
385,249,42,103
388,248,43,102
392,254,42,98
395,256,44,99
397,259,43,99
400,261,43,99
402,264,44,97
406,267,42,95
411,259,49,117
417,268,43,95
421,267,44,97
424,261,43,100
426,253,42,105
429,252,41,103
428,248,42,111
428,248,40,107
426,246,40,105
423,242,42,112
417,243,45,115
410,233,54,129
414,239,48,122
421,248,40,109
425,246,40,110
428,247,44,114
429,250,43,105
431,251,43,105
432,253,44,104
430,252,48,113
432,259,47,103
427,251,49,119
425,247,53,126
429,253,48,109
435,257,46,109
432,244,52,124
435,248,49,112
429,236,54,129
434,243,52,124
445,260,46,102
445,257,46,104
445,253,45,106
449,253,47,113
453,255,43,112
452,252,42,112
455,253,42,110
453,250,44,113
454,249,44,113
455,253,46,114
458,252,42,105
462,249,45,113
462,243,46,113
467,240,43,114
469,236,46,118
472,233,49,120
472,235,51,124
470,243,45,106
461,246,47,109
453,235,54,130
453,240,54,130
462,234,54,131
473,236,51,124
482,238,54,129
495,236,54,130
501,232,49,121
518,226,49,121
529,235,42,112
535,238,42,111
540,241,42,109
538,231,56,134
545,238,49,122
541,243,55,131
535,243,55,133
532,241,56,134
531,245,55,131
532,253,54,130
535,250,55,131
535,248,54,130
529,247,53,128
523,243,53,127
515,232,54,130
509,247,55,133
507,242,54,131
505,243,54,130
504,243,55,131
501,245,56,134
512,247,57,137
521,246,57,137
530,254,56,135
539,260,56,133
544,263,56,135
554,278,57,136
552,279,53,132
546,287,50,127
533,287,42,113
517,282,42,112
489,262,54,130
486,263,49,117
478,255,55,133
462,253,55,132
434,256,55,132
387,260,55,133
374,271,55,133
379,267,56,134
397,269,56,135
410,271,57,136
408,281,57,136
407,287,56,134
404,290,56,133
402,296,55,131
396,287,55,132
385,286,55,132
381,282,54,131
380,285,52,127
379,284,44,118
376,302,45,118
363,299,56,134
357,309,47,126
343,309,42,120
323,321,45,116
308,323,44,110
314,320,46,116
337,315,57,136
371,314,49,114
401,311,48,113
421,310,47,116
426,309,47,113
416,309,47,117
400,317,45,109
388,314,44,108
382,306,49,119
390,301,46,111
406,296,50,119
419,293,49,122
433,294,52,126
443,297,54,129
449,294,49,123
450,296,49,118
449,307,45,105
447,294,50,118
