492,37,31,39
488,38,30,38
484,39,31,37
481,39,31,38
480,39,30,38
474,40,31,38
470,40,31,39
466,41,31,39
464,43,31,39
460,43,31,40
455,43,31,40
450,47,31,39
446,48,31,40
444,46,29,41
439,48,31,40
437,51,31,40
432,54,32,40
429,53,32,41
425,52,30,43
422,55,32,40
419,56,30,41
416,57,31,40
413,59,31,40
409,61,32,40
407,60,32,41
403,61,33,41
402,63,32,41
399,65,32,41
397,65,32,40
397,66,31,39
395,67,31,39
394,66,31,40
393,66,32,40
392,70,32,40
391,72,32,41
391,72,33,41
389,72,33,41
388,73,33,42
386,73,33,42
386,75,33,42
386,79,33,42
384,80,33,42
384,80,34,43
384,81,34,43
383,85,34,44
383,87,34,43
385,90,32,45
387,91,34,43
385,85,34,43
380,83,34,42
381,89,33,42
383,90,33,41
383,98,33,42
384,100,33,41
382,104,33,42
383,110,33,42
380,106,34,43
379,110,34,43
379,113,34,43
379,116,34,43
376,116,35,44
375,119,36,45
373,122,37,46
374,128,37,47
376,131,33,49
377,132,33,48
378,141,28,52
382,144,34,43
380,166,34,43
363,206,34,43
380,213,34,43
383,216,34,43
396,210,35,44
405,193,35,44
419,181,35,44
417,195,35,44
426,179,34,43
415,199,33,42
395,207,34,42
383,198,33,42
371,199,33,42
376,204,33,42
386,202,33,41
401,201,33,41
403,216,33,41
402,216,33,41
397,217,33,41
392,207,32,40
383,207,32,41
394,212,32,40
404,221,32,40
416,226,32,40
425,232,32,40
435,238,32,40
445,246,30,42
457,253,29,43
468,258,32,40
483,266,31,39
499,274,31,39
513,280,31,39
530,289,30,39
551,300,31,39
570,308,31,39
589,318,30,40
