671,190,101,60
672,189,98,60
675,189,98,61
664,190,105,59
662,190,101,54
661,189,96,54
662,189,95,55
659,189,99,57
662,189,102,56
660,189,104,57
660,189,105,57
660,189,105,58
660,189,104,57
661,189,104,57
657,187,104,57
657,186,102,58
662,185,96,59
663,185,95,59
667,185,92,58
668,185,88,58
668,182,90,60
667,183,85,58
667,184,94,59
660,183,88,54
658,180,100,56
662,182,101,54
661,182,99,50
661,184,100,48
662,183,105,50
661,181,109,51
660,181,106,51
655,177,108,52
647,171,105,52
640,174,112,47
645,173,112,59
632,174,112,52
637,176,112,52
630,177,110,52
634,181,105,49
638,181,104,54
642,181,101,55
647,182,96,56
654,184,103,57
665,185,96,59
667,185,94,60
660,186,100,58
655,186,98,58
658,185,97,57
660,186,89,52
658,185,88,53
659,183,93,57
654,186,95,53
645,189,98,46
664,171,102,60
716,240,101,60
674,308,100,59
646,334,101,60
639,350,100,59
642,337,98,58
644,337,98,58
638,352,98,58
650,364,97,57
634,397,96,57
608,425,96,57
605,419,95,56
606,422,95,56
620,415,95,56
624,415,95,56
625,419,93,55
616,380,94,56
620,400,94,55
627,415,95,56
636,348,94,56
647,348,93,55
651,335,95,56
657,333,95,56
656,331,94,56
662,371,95,56
654,334,94,55
647,350,92,55
653,331,94,56
646,350,94,56
644,347,94,56
587,346,94,56
644,329,95,56
648,333,98,58
637,346,96,57
657,387,97,57
636,354,97,57
654,368,95,56
665,371,96,57
646,349,97,57
649,338,97,57
651,335,97,57
628,373,97,58
630,372,96,57
641,333,97,58
643,333,98,58
647,338,99,59
641,335,99,58
641,329,99,58
654,335,98,58
648,334,99,58
645,335,97,57
650,333,96,57
646,333,96,57
666,375,97,58
647,337,97,58
648,338,97,58
643,349,95,57
633,368,96,57
649,368,95,56
642,351,94,56
651,339,95,56
659,358,96,57
667,374,96,57
658,388,98,58
654,409,98,58
674,390,97,58
665,410,96,57
632,370,95,56
655,390,95,56
691,430,95,56
659,389,96,57
671,389,95,57
653,352,95,56
666,374,93,55
646,371,94,56
652,335,93,55
650,336,92,55
653,335,93,55
648,334,94,56
651,370,96,57
644,372,94,56
651,369,94,55
665,375,93,55
669,376,92,55
650,376,91,54
628,381,91,54
669,412,90,54
661,392,90,53
642,422,89,53
620,403,88,52
610,417,88,52
610,415,87,51
621,403,87,52
610,413,85,51
629,387,84,50
639,367,85,50
630,383,84,50
637,402,83,49
638,404,82,49
625,404,83,49
626,352,85,50
621,334,84,50
628,370,86,51
620,403,85,50
630,386,86,51
622,402,85,51
633,387,86,51
645,384,86,51
648,389,86,51
629,387,87,52
627,386,89,53
625,385,88,52
658,393,86,51
615,400,87,51
631,385,87,51
649,386,86,51
633,402,87,51
634,349,88,52
655,338,89,52
655,339,88,52
620,336,88,52
632,279,88,52
626,224,88,52
615,227,88,52
612,229,89,53
614,227,90,53
613,230,91,54
611,229,90,53
609,227,91,54
609,228,89,53
608,225,91,54
604,223,92,54
605,221,92,54
605,224,92,54
602,220,87,56
599,193,97,50
562,191,104,47
556,190,101,45
557,195,101,45
549,188,108,44
560,185,99,44
557,187,95,47
561,187,91,54
538,195,96,50
541,196,91,54
539,201,92,54
528,203,89,55
525,200,92,55
529,202,90,53
522,200,90,54
521,201,90,54
522,205,88,52
533,210,89,53
536,214,89,53
536,213,88,52
535,211,89,52
532,208,90,53
529,209,89,53
535,212,90,53
537,210,90,53
537,208,90,53
539,210,94,53
533,209,99,50
534,209,98,49
544,209,93,52
543,205,90,53
543,204,90,54
544,205,90,53
540,204,91,54
540,205,92,55
537,205,93,55
537,205,94,56
537,206,95,56
536,208,96,57
536,207,95,56
536,207,96,57
537,208,94,56
541,208,95,56
543,210,96,57
539,208,96,57
546,208,98,58
543,210,100,59
534,210,101,56
528,210,103,54
529,211,105,55
537,207,102,61
537,211,102,60
538,209,102,60
539,208,103,61
538,209,103,61
541,207,102,60
537,209,101,60
541,208,101,60
541,209,100,59
544,209,100,59
542,207,100,59
542,211,99,59
546,213,97,57
543,210,99,59
540,212,98,58
540,212,99,58
545,213,98,58
537,213,98,58
538,212,97,57
540,213,97,57
539,211,98,58
539,212,97,57
541,214,97,58
545,215,96,57
545,216,95,56
556,216,95,56
534,206,98,58
539,208,98,58
541,206,97,57
539,205,97,58
541,204,97,57
540,203,98,58
541,203,95,56
544,202,96,57
545,202,97,57
546,201,97,57
545,202,98,58
546,200,98,58
547,200,100,59
548,199,102,60
544,198,106,59
549,196,110,59
561,194,104,62
548,195,120,54
555,194,121,55
554,193,123,56
566,193,112,60
577,193,106,63
573,193,108,61
576,196,110,58
574,196,108,60
579,196,116,55
581,190,114,56
588,190,112,55
589,188,110,58
612,187,103,61
597,185,104,62
603,186,104,62
615,187,104,61
625,184,104,62
613,193,107,61
620,191,103,61
619,192,103,61
618,193,103,61
619,189,104,62
621,193,103,61
621,193,104,62
620,194,104,61
613,197,104,62
614,195,105,62
616,192,105,62
613,200,106,63
607,195,111,56
610,188,109,61
612,188,105,62
610,186,106,63
613,189,104,62
613,187,104,62
612,191,106,60
614,194,106,58
615,196,108,55
619,199,103,61
617,215,103,61
619,217,103,61
615,215,102,60
616,218,100,59
616,218,99,59
617,219,100,59
615,216,99,59
613,217,99,58
616,214,99,59
615,212,99,59
620,193,100,59
621,192,100,59
617,192,101,60
620,192,101,60
619,189,102,60
622,190,105,62
616,190,106,63
622,192,107,63
619,189,106,63
620,193,106,63
620,191,105,62
619,191,105,62
623,189,106,63
622,189,108,64
616,188,108,64
615,188,109,64
612,188,109,65
612,187,107,63
615,188,106,63
616,190,106,63
616,189,105,62
616,188,106,63
612,189,108,64
618,190,106,63
617,191,106,63
618,191,105,62
617,191,107,64
617,196,109,64
615,196,110,65
615,201,107,64
618,209,107,64
619,210,109,63
624,214,111,62
627,211,115,60
594,192,112,57
588,193,111,62
579,194,109,64
580,194,108,64
579,190,109,63
581,190,115,60
575,192,109,65
581,196,115,58
579,195,109,58
564,195,110,63
563,195,108,62
559,194,103,59
549,196,103,56
537,195,104,58
528,195,105,58
526,195,98,58
523,192,104,61
520,193,109,64
517,193,108,64
521,198,106,63
520,197,106,62
529,200,105,62
524,200,105,62
525,198,104,62
525,199,105,62
526,198,105,62
528,200,104,62
535,203,101,60
546,204,101,60
548,204,103,61
553,204,101,60
551,204,101,60
554,204,101,60
561,203,101,60
557,205,102,60
556,204,104,62
549,203,105,62
541,205,106,58
538,207,103,54
534,203,96,57
534,205,102,55
530,205,101,57
530,205,99,57
533,206,101,54
541,206,105,54
549,207,100,59
551,205,102,60
552,206,102,61
561,204,103,61
557,204,103,61
559,206,103,61
560,205,103,61
558,208,103,61
556,209,103,61
557,208,104,61
553,207,104,62
553,206,104,62
554,206,102,60
557,205,98,58
559,205,99,59
560,204,101,60
555,204,102,61
556,206,103,61
555,207,101,60
554,210,99,59
561,208,99,59
561,206,101,60
567,209,101,60
558,205,102,60
561,201,103,61
561,201,103,61
558,202,104,62
552,203,106,63
554,202,108,64
556,204,106,63
552,205,108,64
547,204,107,64
553,206,106,63
549,199,107,63
549,200,108,64
550,203,108,64
555,198,109,64
554,199,109,64
557,198,111,66
555,199,111,66
553,199,116,65
558,200,114,67
562,199,112,66
562,198,111,66
562,204,110,65
567,202,104,56
555,201,117,52
551,201,110,54
542,203,114,49
546,205,110,48
550,205,101,48
547,204,103,49
543,203,101,51
545,205,109,51
554,200,105,59
556,202,104,57
564,200,100,59
570,202,102,60
566,203,101,60
566,203,99,59
565,202,100,59
565,203,101,60
565,202,102,60
565,204,103,61
567,204,103,61
563,205,103,61
557,205,102,61
556,207,102,60
556,208,102,61
551,208,102,60
545,206,105,56
538,203,107,58
535,200,108,58
537,198,104,60
536,199,106,57
534,200,107,56
533,199,106,57
540,196,104,51
541,192,103,61
546,193,104,62
551,196,104,61
551,191,104,62
553,189,105,62
557,189,104,62
558,191,104,62
568,189,106,63
569,188,107,63
574,188,108,64
575,186,109,64
575,183,108,64
591,187,107,63
615,205,105,62
613,204,105,62
612,196,104,62
