152,330,209,137
175,319,205,137
192,314,204,134
212,306,201,135
228,298,200,135
243,292,199,131
256,283,202,132
273,279,195,130
284,269,205,136
296,261,202,133
311,261,199,130
326,250,196,132
332,244,197,130
338,236,203,131
349,229,200,132
356,224,199,133
356,214,211,138
358,206,206,137
371,208,203,132
380,205,205,129
386,205,204,128
388,198,204,125
395,191,200,131
394,185,203,128
401,178,196,128
404,178,196,128
405,172,196,128
406,165,197,129
405,168,194,127
420,167,197,129
411,159,196,126
410,155,197,129
422,148,199,130
433,145,194,127
425,147,194,127
429,144,194,127
434,141,195,128
431,137,191,125
434,139,192,126
435,132,191,125
438,131,191,125
437,127,189,124
441,129,188,123
444,123,183,120
447,126,182,119
452,125,175,114
458,123,171,112
450,118,173,113
458,121,171,112
459,117,168,110
455,111,171,112
453,111,174,114
449,108,177,116
448,105,179,117
449,105,180,118
439,97,182,119
445,105,184,120
444,99,182,119
444,101,185,121
444,95,183,120
445,95,184,120
438,92,185,121
447,95,182,119
445,93,181,118
446,93,182,119
440,91,179,117
444,90,179,117
439,88,177,116
435,89,178,117
437,87,175,114
439,89,176,115
440,90,175,114
429,84,175,114
428,87,176,115
431,83,179,117
426,85,179,117
431,84,180,118
442,83,182,119
432,83,179,117
440,84,177,116
439,82,179,117
433,80,183,120
439,77,181,119
436,74,183,120
441,74,183,120
447,79,180,118
435,77,177,116
450,77,175,111
449,77,176,115
450,75,179,117
443,76,179,117
446,74,181,119
435,75,184,120
435,70,187,122
434,69,187,122
433,74,190,124
439,73,190,124
428,76,189,124
434,71,193,126
431,69,191,125
437,69,190,124
425,71,192,126
434,69,193,126
426,69,193,126
440,70,189,124
430,71,190,125
438,73,191,125
432,64,190,124
438,72,188,123
434,73,187,123
443,77,186,122
444,79,183,120
442,74,182,119
448,67,181,118
443,68,180,118
448,74,181,118
440,70,179,117
449,75,179,117
443,71,178,116
453,77,174,114
446,77,176,115
452,77,175,115
443,72,175,115
452,81,175,115
448,78,177,116
445,79,178,117
445,77,180,118
443,74,180,118
450,75,179,117
449,78,178,116
449,78,178,117
447,79,179,117
447,79,178,117
449,80,180,118
446,75,181,119
448,79,179,117
455,79,174,114
454,79,174,114
455,79,174,114
457,77,171,112
460,80,167,109
458,78,162,106
464,83,163,107
461,79,164,107
460,84,161,105
460,83,159,104
465,83,158,103
469,85,160,105
462,83,162,106
459,84,164,107
458,83,162,106
461,85,165,108
456,83,167,109
460,84,165,108
463,84,166,109
458,83,166,108
460,84,168,110
455,82,167,110
457,85,170,111
459,80,170,111
457,80,169,111
460,81,169,111
458,83,170,111
456,83,169,110
458,80,171,112
458,87,166,109
462,83,164,107
456,81,165,108
459,85,167,110
457,81,167,109
460,85,168,110
458,83,167,109
463,86,166,109
457,83,167,109
460,85,167,110
456,85,170,111
457,83,170,111
453,83,170,111
456,81,172,112
456,82,172,113
446,85,176,115
456,84,173,113
448,84,174,114
455,83,173,113
447,78,172,113
449,82,173,113
451,80,177,116
450,81,179,117
443,80,179,117
450,82,179,117
442,79,180,118
446,80,183,120
439,77,184,121
446,78,181,119
445,76,180,118
444,81,185,121
439,81,183,120
445,78,183,120
443,80,180,118
446,82,183,120
439,78,182,119
444,78,185,121
440,79,184,120
442,80,180,118
446,82,182,119
445,79,179,117
448,82,181,118
445,82,180,118
449,80,179,117
448,81,176,115
448,83,177,116
450,84,176,115
446,81,176,115
456,84,173,113
456,85,171,112
453,83,171,112
449,82,171,112
456,86,173,113
451,85,170,111
453,83,173,113
450,82,174,114
450,83,172,112
454,83,173,114
453,82,171,112
453,83,175,115
450,85,176,115
449,81,175,115
453,82,174,114
454,83,171,112
459,81,170,111
459,84,170,111
449,83,173,113
450,84,179,117
448,84,177,116
447,82,174,114
454,84,174,114
452,82,174,114
454,84,171,112
449,82,173,113
454,84,175,115
450,84,175,114
449,83,173,113
454,84,175,114
451,83,176,115
456,85,173,113
450,86,174,114
450,82,177,116
448,84,178,117
451,83,175,115
450,83,178,116
447,84,177,116
448,82,178,117
446,81,178,117
451,85,173,113
455,82,173,113
453,83,173,113
450,82,175,114
451,83,178,116
447,81,179,117
448,79,177,116
453,84,176,115
450,85,176,115
448,82,178,116
449,82,176,115
454,83,175,114
