572,58,26,49
570,57,26,48
570,56,25,49
567,55,25,49
566,57,24,49
564,57,24,49
561,56,25,48
559,56,25,49
559,58,24,48
556,60,24,46
553,60,24,45
552,58,24,47
550,59,25,46
550,59,24,47
548,59,25,46
546,58,25,48
545,59,26,48
544,59,26,47
543,58,27,46
544,57,25,48
542,58,25,48
542,58,25,46
540,56,26,49
538,54,25,50
536,56,25,49
536,55,26,49
535,56,26,47
534,53,26,49
534,51,26,49
533,51,26,48
533,55,26,48
528,51,27,47
526,49,27,48
526,49,27,47
526,51,26,47
525,51,26,46
526,49,25,48
525,52,25,48
523,55,27,45
525,53,25,48
523,52,25,47
523,51,25,46
523,51,24,47
522,51,25,47
523,51,24,46
522,49,25,47
520,49,24,47
520,49,25,47
518,48,26,44
517,47,24,46
519,52,25,45
521,50,25,45
519,52,25,46
520,50,25,47
520,46,25,47
516,50,26,43
516,48,25,45
514,49,26,41
507,65,23,45
504,64,24,45
501,63,22,43
499,63,23,43
494,62,22,43
493,61,22,43
488,61,23,41
484,54,20,42
482,57,21,40
482,56,22,42
480,52,19,44
474,53,22,42
471,52,22,40
468,51,20,40
463,49,23,41
459,47,23,42
456,47,23,42
453,53,21,39
449,51,23,44
446,47,21,36
442,47,22,36
440,44,21,39
435,43,21,39
429,39,21,37
426,40,21,38
423,38,20,38
419,40,20,36
417,36,20,36
413,36,20,38
408,36,20,36
404,35,21,36
401,34,21,36
399,32,20,37
396,30,23,38
395,29,22,40
391,28,21,35
387,29,21,35
386,28,19,35
384,25,20,36
382,27,20,35
380,25,19,35
377,28,20,31
375,26,19,33
373,27,19,32
370,24,20,33
368,24,19,37
367,21,18,37
363,19,19,38
362,22,20,39
360,19,21,40
358,20,21,37
357,21,20,36
356,21,20,36
352,21,21,36
352,22,20,35
350,23,19,32
349,23,19,33
348,19,19,37
345,23,19,32
345,22,18,30
343,21,19,30
341,20,19,31
340,19,19,30
338,18,19,31
338,18,18,31
336,15,18,30
336,16,17,33
334,16,18,30
333,15,17,30
331,16,16,29
329,14,17,29
327,15,17,26
327,13,17,30
325,13,17,27
323,14,17,27
322,11,17,28
321,11,16,28
320,10,16,28
319,10,16,30
318,10,16,30
317,10,16,30
316,10,16,30
315,8,16,29
315,9,16,30
312,9,16,28
310,8,17,27
310,8,16,27
311,8,15,28
309,8,15,28
308,9,16,26
306,10,15,26
306,6,15,28
305,8,16,26
305,5,15,29
303,5,15,29
300,6,17,26
300,4,15,29
299,4,15,29
298,4,15,29
297,2,15,30
295,4,16,28
295,2,15,29
294,2,15,29
292,1,15,29
290,0,15,29
290,1,15,29
287,1,15,28
285,1,14,28
285,3,14,27
285,0,15,28
284,0,14,27
284,0,14,28
283,0,14,27
285,0,14,27
285,0,14,27
284,0,13,26
