154,297,268,173
143,292,255,171
135,289,246,173
122,287,245,167
109,283,238,160
95,279,226,163
78,268,225,160
66,263,218,158
61,262,218,158
45,257,219,159
41,254,217,156
30,241,221,161
24,238,215,155
16,237,219,155
15,230,220,159
13,232,216,154
9,230,222,151
5,228,222,150
11,229,218,148
10,227,221,150
8,226,221,148
11,224,207,146
11,219,206,145
9,220,213,146
11,219,207,142
15,216,211,143
5,204,225,144
4,203,226,147
8,205,222,145
7,198,218,144
15,192,220,147
15,190,221,147
16,192,221,146
15,191,223,148
13,182,227,152
10,181,235,156
11,168,234,161
8,185,242,166
0,167,279,180
12,175,245,166
15,176,240,169
14,179,243,180
16,161,248,178
14,159,251,180
15,156,238,172
18,154,233,162
13,158,245,173
14,152,235,167
15,154,233,168
14,210,247,178
9,245,254,179
20,156,229,169
14,192,249,179
15,199,256,186
18,215,257,190
17,234,255,188
16,226,255,183
17,230,242,180
17,237,253,183
16,253,250,187
16,242,256,193
19,223,248,181
16,214,258,192
18,227,245,185
17,220,252,177
15,231,254,183
14,235,252,184
11,243,258,196
13,252,255,192
14,241,252,190
11,237,257,182
13,245,257,190
13,240,258,192
12,231,258,187
13,242,248,183
12,236,257,186
10,244,256,190
14,242,249,184
13,234,264,194
14,232,251,182
13,234,256,188
13,235,269,192
17,238,270,198
20,220,278,198
20,212,291,195
14,201,301,197
18,198,287,193
18,200,286,196
14,202,300,195
19,217,293,201
20,208,297,204
21,197,302,194
21,194,309,205
23,212,309,207
28,231,287,207
29,227,287,200
21,196,312,206
22,202,304,207
19,197,319,207
21,193,318,207
20,202,306,205
21,182,310,210
24,159,311,218
29,163,289,208
26,154,279,206
26,160,288,207
26,156,278,203
20,150,284,210
20,142,280,205
22,156,273,197
20,155,269,196
22,149,267,196
21,147,259,194
19,144,264,194
22,154,260,191
18,149,269,197
20,151,273,196
16,148,288,195
18,147,279,199
19,150,265,193
17,151,276,195
15,149,279,196
17,152,283,196
18,145,280,190
17,146,276,193
19,145,268,192
12,143,274,189
13,147,267,187
17,146,263,188
17,149,263,187
18,141,266,191
17,139,276,191
15,139,267,188
12,140,272,185
9,129,282,188
12,127,283,185
16,133,271,188
14,143,280,186
