300,277,33,69
299,274,31,70
299,277,32,68
302,275,32,69
305,277,33,69
312,271,28,73
312,273,30,71
319,275,26,70
322,276,28,70
325,278,28,69
330,279,26,71
331,281,30,69
340,281,29,66
343,282,30,66
347,281,29,66
349,280,30,67
350,283,30,67
354,285,31,68
358,286,31,66
361,283,30,66
364,286,31,65
366,286,31,65
370,287,30,63
373,287,31,64
379,285,28,68
383,287,29,68
386,289,29,68
391,287,29,67
394,288,31,66
398,286,31,66
403,287,31,66
406,289,31,66
415,289,30,66
416,292,30,64
420,295,31,64
424,295,30,63
430,292,28,66
438,287,28,66
443,287,27,65
447,289,29,65
452,289,29,65
456,296,30,62
461,295,29,63
468,293,28,63
474,294,26,62
479,294,27,60
484,291,28,60
489,292,29,60
497,291,29,59
502,290,27,59
507,295,26,58
512,297,28,58
518,295,30,59
522,301,27,57
527,300,29,62
535,296,27,63
543,294,28,61
549,293,28,62
556,299,25,60
563,300,26,63
572,304,26,62
577,306,26,65
582,305,27,63
589,306,28,61
598,305,28,60
603,305,28,60
606,305,28,60
613,308,28,59
627,311,27,58
631,311,26,58
633,311,27,57
648,306,27,56
656,307,26,58
664,305,26,56
672,305,26,57
681,306,26,55
689,308,27,56
695,311,27,57
705,310,25,57
712,312,26,53
720,309,26,53
725,313,25,50
731,315,24,52
744,311,25,52
753,314,24,52
760,315,24,53
767,319,24,53
773,318,23,54
781,315,23,57
791,313,22,56
799,315,22,54
806,314,23,55
814,317,22,52
826,317,22,56
833,321,24,52
840,324,24,51
848,322,24,51
854,323,24,50
867,326,24,50
874,322,24,50
882,323,23,50
889,323,24,50
898,324,22,50
911,325,21,50
918,327,20,50
923,329,20,52
