97,150,33,32
94,159,33,32
105,143,32,31
132,112,32,31
157,82,32,31
172,78,32,31
167,78,32,31
188,77,33,32
191,77,32,31
196,78,32,31
202,93,31,30
217,116,31,30
218,86,30,29
228,88,30,30
226,87,30,29
228,86,29,28
231,85,30,29
239,94,30,29
239,97,30,29
241,96,30,29
243,97,31,30
244,96,31,30
246,96,31,30
250,96,31,30
247,93,31,30
246,97,31,30
250,94,32,31
253,94,32,31
257,93,33,32
246,95,33,32
263,94,32,31
266,93,32,31
265,96,32,31
276,95,32,31
261,95,32,31
271,97,32,31
282,97,32,31
277,97,32,31
286,98,31,30
284,97,31,30
287,96,31,31
290,97,31,30
291,97,31,30
290,97,31,30
293,97,31,30
294,99,31,30
294,96,30,29
290,96,31,30
297,96,31,30
295,97,31,30
