384,107,206,460
386,110,201,457
386,108,198,461
389,116,196,458
392,113,192,467
390,117,191,466
392,115,192,464
393,118,191,461
391,112,196,467
392,110,198,446
393,108,196,443
392,108,195,441
391,110,198,437
391,104,196,444
387,110,198,446
384,113,202,438
385,116,198,435
382,116,197,440
379,111,198,445
378,128,193,415
374,121,197,431
371,120,195,430
370,123,187,424
371,119,186,433
366,117,186,422
373,115,181,422
371,115,184,419
374,110,182,423
372,109,183,425
373,109,182,433
375,115,173,433
372,112,173,438
370,114,172,432
369,118,168,428
363,115,172,430
362,114,168,426
356,117,168,418
355,117,162,412
350,114,163,409
347,116,162,405
346,113,162,412
339,114,165,410
340,115,164,403
328,112,176,407
334,122,160,402
328,120,161,405
327,117,163,411
328,119,160,415
317,114,163,413
312,111,160,412
308,109,160,405
298,112,155,399
298,105,155,401
290,104,155,395
289,104,153,394
284,104,156,391
279,107,155,388
277,108,152,384
280,108,146,380
280,111,142,379
279,110,147,383
278,108,149,380
277,112,145,382
276,108,146,374
278,111,143,376
276,107,148,368
279,101,148,370
283,105,143,374
278,103,149,371
282,112,141,375
285,118,133,370
283,118,135,361
283,115,134,363
278,111,138,355
281,114,133,361
278,110,137,363
277,107,138,359
275,108,138,349
279,114,133,347
273,108,138,340
278,108,134,345
283,101,129,352
286,110,127,350
288,113,126,348
292,112,124,342
291,114,126,344
294,118,125,346
297,111,126,347
300,112,122,342
298,114,121,336
299,114,122,335
300,107,124,332
300,109,120,335
303,110,120,340
301,103,124,341
298,105,124,348
297,106,124,338
299,110,124,343
299,112,123,341
296,107,123,344
294,105,125,348
293,104,126,354
287,99,126,345
285,103,132,342
283,96,129,336
282,103,124,341
280,106,123,333
283,104,121,331
281,107,118,330
283,106,117,332
283,101,114,328
279,102,118,328
276,104,116,327
275,106,118,328
271,105,119,323
271,110,116,323
267,107,119,323
260,109,121,319
260,109,121,317
263,121,117,317
258,114,118,316
257,113,119,314
256,111,119,315
256,115,117,315
251,110,119,311
251,113,118,313
249,113,116,308
246,112,116,306
249,111,114,312
247,110,116,309
244,106,118,306
246,104,116,304
246,101,120,308
248,108,119,308
249,99,119,306
253,110,121,310
257,113,121,309
260,107,122,315
268,117,124,316
270,121,121,319
277,119,123,323
277,112,128,319
281,106,131,323
284,109,131,320
287,117,129,318
287,121,128,315
288,117,127,316
287,118,127,310
290,121,129,313
294,118,131,314
294,114,135,307
296,121,129,298
291,119,132,296
292,118,127,304
291,123,127,298
291,120,128,295
288,126,127,292
288,120,128,291
287,114,129,293
287,116,127,291
284,121,126,292
286,117,123,292
280,111,125,300
288,122,119,294
283,110,126,298
284,117,126,297
284,108,126,303
282,105,129,302
283,103,128,304
280,118,124,299
272,107,125,304
273,106,127,308
269,106,126,307
270,105,126,311
264,98,131,309
259,72,151,338
247,103,133,306
252,107,131,309
233,105,134,310
228,100,140,313
232,97,136,314
