458,203,71,163
449,210,65,154
440,213,65,153
430,212,65,150
415,205,65,161
404,203,64,157
395,199,67,158
388,198,67,161
378,196,69,165
365,199,68,159
355,196,65,159
344,196,68,159
335,202,63,150
328,200,64,153
316,191,66,161
307,193,62,157
298,185,66,159
292,186,64,161
284,184,64,169
272,180,66,164
265,177,62,167
255,182,61,161
248,178,60,167
240,179,61,162
228,177,64,163
217,175,65,159
208,173,66,159
196,175,67,155
191,171,65,157
183,172,64,158
173,174,66,158
165,168,61,164
158,176,61,155
148,168,62,157
138,152,65,155
128,160,66,157
125,150,66,156
114,150,67,155
132,114,66,153
106,145,64,145
106,149,67,145
116,148,65,151
124,153,64,135
137,155,62,134
146,152,62,139
155,153,63,135
164,154,64,136
171,144,62,142
184,148,60,139
193,145,60,138
202,143,60,137
212,145,60,138
225,139,59,136
231,144,58,135
241,149,59,136
248,142,60,138
259,143,60,138
267,137,61,140
279,139,60,139
288,135,61,140
300,136,60,138
309,132,60,138
322,138,61,140
331,133,60,138
345,128,60,138
350,128,60,139
365,129,61,141
373,129,61,141
385,127,61,139
394,127,61,141
406,122,60,139
414,126,61,140
425,122,61,142
441,115,60,138
451,121,59,137
461,120,58,135
471,118,58,133
482,121,57,132
489,118,57,131
502,116,57,132
506,118,58,133
519,129,58,134
530,159,58,135
553,144,58,131
551,109,59,136
568,120,60,129
563,116,59,131
556,110,59,134
549,108,59,133
544,117,59,129
538,111,61,128
534,107,62,130
527,103,60,130
523,99,61,135
517,94,59,135
514,96,59,132
512,107,59,125
503,96,58,132
499,101,58,130
492,87,58,135
488,90,59,132
484,82,58,133
481,95,58,129
475,97,59,125
471,92,58,128
467,81,57,132
465,90,59,127
457,78,57,132
454,84,56,130
447,81,56,130
442,91,58,125
441,98,57,119
434,82,56,125
435,93,56,117
427,90,57,119
425,90,58,114
416,81,57,125
411,78,56,128
406,79,56,125
402,80,57,125
393,83,58,122
392,81,57,121
384,81,57,120
381,78,56,119
379,84,58,117
374,80,57,118
371,83,57,117
363,65,58,126
360,63,56,129
354,70,57,129
348,67,59,128
344,65,59,128
339,59,58,129
335,66,59,126
330,67,58,122
326,68,59,124
323,67,58,121
322,69,58,119
315,57,54,124
307,59,55,125
308,69,55,118
303,66,54,117
297,62,58,120
294,57,57,127
292,53,57,129
295,54,57,128
289,51,59,131
287,44,57,131
285,46,57,132
282,47,58,133
280,47,58,133
279,42,56,130
277,43,57,130
275,49,58,128
271,42,59,134
267,44,59,135
266,52,59,132
266,63,58,129
262,66,58,133
260,81,58,131
261,91,57,132
260,104,55,136
257,115,55,134
255,121,52,134
246,122,55,133
238,137,57,133
234,141,58,133
235,148,58,135
231,164,58,132
231,178,57,131
230,187,56,132
230,184,57,130
225,183,55,130
223,192,56,129
220,192,57,126
214,196,56,120
210,195,56,122
203,189,57,127
201,190,57,126
195,192,57,122
189,194,55,118
184,194,59,118
180,193,58,121
178,194,58,115
175,193,60,113
171,192,59,114
167,191,57,118
163,190,57,118
160,192,56,115
155,190,55,116
147,191,55,114
144,188,55,118
141,187,56,118
139,190,54,111
135,187,55,112
133,190,52,112
130,183,55,117
127,187,53,107
121,189,54,110
114,185,55,113
114,185,56,112
112,175,52,121
113,176,51,118
107,182,56,112
103,184,58,108
100,183,54,109
96,180,54,113
93,176,54,114
109,176,52,113
126,167,53,118
137,169,54,115
153,172,54,115
165,167,52,118
182,177,54,109
198,162,52,115
211,172,53,112
223,166,53,115
237,172,52,112
250,167,52,109
270,166,50,112
283,164,49,111
301,171,50,106
326,160,48,110
335,164,48,110
349,160,47,109
361,162,47,108
375,166,48,105
388,160,46,107
409,164,46,104
414,159,46,107
436,158,47,108
451,159,47,108
471,157,48,108
490,158,47,107
487,164,49,101
481,161,49,100
477,163,49,98
475,163,47,95
468,163,50,99
463,162,50,94
459,158,51,99
457,159,50,96
455,158,50,96
451,158,52,100
450,157,50,98
448,158,50,93
444,158,50,93
440,156,48,96
435,157,50,99
434,155,48,96
431,154,49,101
430,152,49,98
429,151,48,99
426,153,49,97
424,147,49,100
425,151,47,94
422,151,46,95
420,151,46,94
418,150,47,95
417,147,45,92
416,149,46,96
414,146,45,95
413,150,47,91
411,145,47,98
412,143,46,91
409,143,47,95
408,144,45,96
403,140,48,100
403,144,48,97
402,141,48,99
400,141,47,98
400,138,46,94
400,139,46,96
398,138,47,93
398,140,47,94
397,136,46,93
395,138,46,94
393,141,45,92
394,138,42,90
388,140,45,91
388,136,47,91
389,135,46,94
386,132,47,97
386,136,46,94
387,136,45,89
383,136,44,90
380,136,44,90
381,130,42,88
379,131,41,90
377,132,42,91
379,131,40,90
376,128,41,89
375,131,42,89
372,119,42,94
371,130,41,87
372,126,40,86
366,122,41,92
364,117,41,93
363,120,39,90
364,119,39,90
361,120,40,90
357,116,39,90
354,115,39,89
356,116,39,88
352,120,39,87
351,118,38,86
350,121,38,86
351,117,36,87
347,115,38,87
346,116,38,84
352,121,36,82
348,116,37,87
