225,284,45,113
219,283,44,110
213,282,44,108
208,277,44,110
203,278,42,105
199,272,43,110
194,269,42,109
191,269,39,110
187,269,39,102
183,267,41,99
178,263,39,95
174,260,39,104
170,254,39,106
164,252,40,104
158,249,43,103
154,246,41,103
148,247,41,97
144,244,39,100
139,244,39,96
134,241,40,95
128,239,41,99
124,236,42,101
118,236,40,98
114,231,40,101
111,229,41,98
105,226,40,95
102,228,39,91
97,223,38,91
93,225,38,96
90,220,39,94
86,220,38,95
85,217,37,94
80,220,35,89
78,219,37,91
75,217,36,90
77,216,36,89
68,214,37,94
65,213,37,94
66,200,32,96
63,196,32,94
61,194,30,95
58,194,30,92
53,198,31,88
50,198,31,86
49,194,30,84
47,193,31,82
46,194,30,84
43,190,30,88
40,192,30,87
36,195,36,90
29,187,36,92
34,182,27,82
33,187,28,83
29,182,30,88
27,183,29,87
26,181,31,84
25,182,30,83
24,181,28,81
23,180,29,80
22,181,30,82
20,178,27,86
16,178,29,85
15,175,31,86
12,177,32,82
11,175,33,83
7,173,33,82
7,175,33,80
6,174,31,80
5,174,30,76
5,174,30,77
1,174,31,70
3,172,30,76
2,173,29,71
1,173,30,67
3,172,31,71
2,172,31,71
4,171,29,72
6,170,29,70
6,171,28,69
6,172,28,67
6,169,28,70
5,171,28,70
5,168,28,70
6,167,28,69
4,168,26,68
3,167,27,67
3,166,27,65
2,162,29,73
1,162,26,68
2,160,27,67
1,164,25,65
1,160,26,67
1,159,25,66
0,159,25,63
3,155,23,60
0,154,25,63
1,152,24,62
1,153,25,62
1,152,24,61
1,152,25,60
1,152,25,59
2,153,23,57
1,151,24,58
1,151,24,58
1,150,23,57
1,151,23,55
1,149,23,57
1,146,23,58
1,147,23,56
2,146,23,55
2,146,23,55
2,148,22,57
2,149,22,55
2,144,23,59
1,145,24,60
2,142,24,59
2,144,25,62
2,140,24,62
3,140,23,62
3,138,24,63
3,137,25,66
4,136,25,68
4,136,24,66
4,139,24,66
4,138,24,67
4,137,23,69
4,139,21,62
13,134,29,73
0,134,28,72
0,132,29,73
5,135,28,69
14,138,25,63
14,135,28,68
15,134,28,68
16,132,27,69
13,129,30,76
17,134,27,65
18,130,28,69
20,132,26,69
20,128,28,68
21,127,27,69
23,129,26,67
25,127,26,65
25,130,26,67
26,130,27,69
26,127,27,69
27,127,26,67
26,126,26,67
29,126,26,67
29,124,26,66
31,126,26,66
