514,312,90,130
483,303,87,125
453,293,88,129
423,287,87,126
399,270,84,130
376,263,81,124
357,257,81,122
336,247,79,125
315,240,78,122
296,234,78,121
277,223,76,120
261,216,75,122
247,211,75,116
231,208,75,115
217,203,74,111
205,198,72,107
190,196,71,107
178,190,66,103
164,182,69,105
158,184,62,99
142,179,66,99
130,172,69,103
120,169,68,101
110,167,66,99
96,159,72,106
91,160,67,100
86,149,65,101
76,151,73,106
75,142,54,96
68,143,57,91
62,143,56,90
56,144,57,85
53,142,54,85
48,136,55,87
43,132,55,86
38,133,56,82
34,131,57,82
34,129,54,81
35,127,53,81
33,125,53,80
32,123,51,78
32,123,50,74
30,117,52,77
33,116,51,77
34,115,50,73
36,111,49,78
42,110,46,76
70,104,52,76
78,101,52,79
81,101,50,78
85,98,49,76
87,96,50,73
90,97,48,75
94,96,47,74
96,90,47,73
102,91,45,70
107,88,44,69
113,87,42,71
116,86,45,70
119,85,44,71
123,80,44,72
125,78,46,70
129,78,46,71
133,78,45,69
136,78,45,69
141,77,43,66
146,76,43,64
151,77,43,65
155,75,43,64
157,74,42,63
163,74,40,61
167,72,40,60
169,74,40,61
174,71,39,59
178,72,39,58
182,71,39,57
186,71,39,58
190,69,39,58
193,71,40,57
197,65,37,58
200,67,37,57
203,65,36,55
208,65,34,53
212,63,33,54
214,62,33,53
218,61,31,52
221,59,33,52
221,58,33,49
225,60,33,49
230,60,33,51
230,59,40,58
