227,272,24,63
227,273,23,61
228,276,22,62
228,276,23,61
225,277,23,61
223,278,23,62
224,276,23,62
224,277,23,62
225,277,23,61
225,276,23,61
225,279,23,62
223,280,23,62
218,283,23,62
215,281,24,63
214,283,23,62
216,281,23,62
216,284,23,62
217,283,24,60
215,286,23,62
211,287,23,62
206,288,23,61
201,289,23,61
190,288,23,60
185,290,22,60
179,290,22,59
175,294,22,59
169,296,22,59
163,297,22,59
161,298,22,59
161,299,22,59
161,299,22,60
160,300,22,59
162,301,22,60
164,301,23,61
162,306,23,61
161,308,23,62
162,311,23,61
157,312,23,60
156,313,22,60
155,313,22,59
151,320,21,58
145,322,22,59
160,312,22,59
126,320,22,59
97,328,22,59
80,331,22,59
63,327,22,59
39,332,22,59
20,323,22,58
5,327,23,60
5,327,23,60
0,324,22,58
0,329,21,56
39,323,21,55
72,327,19,54
67,329,19,54
65,334,19,50
65,336,16,49
62,335,19,52
62,334,18,51
62,330,19,52
61,332,18,51
64,337,17,51
66,338,17,51
62,342,19,51
67,345,18,52
72,346,18,51
84,340,19,52
84,343,19,51
87,344,19,51
94,350,18,46
94,346,17,49
93,347,19,50
98,347,16,47
95,348,18,47
97,347,18,50
101,346,17,52
111,346,17,53
115,348,17,49
120,350,18,49
124,353,17,51
128,356,16,51
129,354,18,48
135,356,18,49
139,356,16,48
143,357,18,49
146,358,18,47
152,358,18,47
154,362,16,49
156,366,16,44
157,363,16,46
158,361,16,48
166,360,16,47
163,363,17,47
169,367,17,46
171,365,17,46
170,369,17,46
164,374,17,46
161,376,17,45
155,380,17,46
151,377,17,46
148,373,17,45
135,372,17,46
128,373,17,45
117,372,17,44
107,373,16,44
96,375,16,44
86,376,16,44
80,375,17,45
76,375,17,45
67,372,17,45
55,370,17,45
45,368,17,45
34,360,17,45
9,384,17,45
0,369,17,45
0,400,17,45
4,391,17,45
19,380,17,45
49,402,17,46
77,406,17,45
76,375,17,44
64,376,17,45
54,381,17,46
59,385,17,46
69,370,16,46
69,370,17,46
75,368,17,46
93,360,17,45
98,363,17,46
106,369,17,45
110,373,17,45
120,366,17,45
121,368,17,45
140,375,17,45
155,364,17,46
164,359,17,45
172,362,17,45
181,362,17,44
174,365,17,45
177,371,17,45
174,373,17,46
178,378,17,46
179,378,17,45
178,376,17,46
177,372,17,46
172,370,17,46
169,367,17,46
159,376,17,45
154,380,17,46
149,376,17,45
152,369,17,44
148,367,16,43
144,364,16,42
132,364,16,42
127,363,16,42
119,362,15,41
101,363,16,42
89,351,15,41
96,352,15,41
98,347,15,41
95,348,15,41
94,352,15,41
90,337,15,41
94,343,15,41
95,342,16,42
96,340,16,42
99,340,16,42
102,339,15,44
107,338,16,44
111,335,16,44
117,337,16,44
124,336,16,44
132,336,15,45
137,337,15,45
144,341,17,45
152,343,17,46
158,344,17,45
164,349,16,44
170,347,16,45
173,344,16,45
179,344,16,46
185,344,16,45
192,343,17,45
196,341,17,46
198,341,17,45
202,341,17,46
206,340,17,46
209,337,16,44
209,337,15,45
220,335,16,44
225,334,16,44
233,335,16,43
240,335,16,44
245,338,16,43
252,339,15,43
258,339,16,42
261,338,16,43
270,338,16,42
273,338,16,42
274,338,15,42
275,339,16,43
279,337,15,43
296,336,16,43
301,337,16,43
306,329,15,45
312,329,14,40
315,325,14,40
320,325,16,43
331,325,16,44
333,330,16,44
337,333,16,45
341,336,15,42
342,335,15,42
350,340,16,45
358,339,16,43
361,338,17,45
366,337,17,46
