23,246,188,245
29,242,185,241
33,246,182,239
47,244,176,241
50,241,173,244
54,238,172,246
57,237,172,248
62,235,173,247
70,234,167,249
69,235,170,248
74,234,167,248
76,242,172,243
68,238,175,241
72,234,166,250
69,235,168,248
68,235,166,249
65,237,165,248
68,235,164,251
65,236,163,253
62,237,165,252
55,238,166,254
54,240,167,251
51,241,169,248
53,243,167,245
52,248,162,241
57,248,162,238
53,249,164,238
55,250,163,234
51,253,170,232
53,250,172,233
57,247,168,237
62,249,173,233
67,254,176,232
70,244,176,235
76,244,175,240
75,255,179,233
70,251,178,237
78,256,174,227
89,258,171,223
87,251,170,222
87,256,170,222
88,259,169,221
81,258,168,219
78,256,168,219
76,257,168,219
78,263,167,217
75,255,167,218
69,256,169,220
72,259,171,223
72,248,175,228
72,251,175,229
79,256,174,227
85,246,173,226
88,250,171,223
100,250,172,224
90,247,172,225
96,246,172,224
87,242,172,227
87,238,162,225
92,238,160,229
102,236,155,231
90,239,163,218
91,239,152,218
91,238,155,219
91,235,148,220
81,237,146,214
102,239,159,207
100,236,149,213
106,242,153,204
102,242,149,204
99,238,149,201
96,245,145,203
96,253,151,196
99,250,151,197
102,255,149,195
103,257,148,194
103,252,148,194
98,252,149,195
104,250,150,195
99,253,149,195
99,254,148,193
102,252,149,195
101,251,149,194
102,253,149,195
100,251,149,194
101,251,148,193
96,251,150,202
105,249,154,201
104,248,154,201
101,253,145,203
119,257,151,197
123,252,146,197
127,255,149,195
124,256,144,195
125,255,142,199
132,257,144,195
150,261,146,190
134,259,138,193
133,260,141,190
126,261,141,193
130,260,145,189
132,263,138,190
131,263,137,187
123,262,140,189
122,264,130,191
118,264,127,197
122,265,128,195
125,264,128,189
122,263,123,194
127,264,123,189
127,266,119,191
134,268,122,186
138,268,120,186
138,266,123,188
143,265,117,189
145,267,120,186
151,268,118,181
151,268,119,184
155,266,122,181
149,263,121,189
168,265,123,185
168,258,126,196
170,263,129,191
179,258,125,200
177,258,127,197
185,258,125,206
158,270,138,190
175,269,136,189
196,258,126,197
195,272,136,177
200,278,134,175
203,262,122,182
217,255,114,188
212,265,122,178
220,256,114,185
224,262,114,179
227,261,109,178
229,261,111,177
227,262,114,175
221,260,113,178
225,260,109,175
225,261,111,173
225,257,108,178
227,258,114,174
212,262,115,174
214,260,119,174
241,260,122,171
272,256,120,169
277,253,120,170
283,253,120,167
284,254,118,167
293,255,117,166
288,256,118,168
289,254,116,164
286,254,117,165
283,254,116,166
289,252,116,167
272,256,117,163
261,258,107,162
253,260,105,162
238,279,120,156
244,279,119,155
308,245,118,154
251,260,116,152
256,286,117,153
296,274,117,152
256,284,115,150
301,251,114,149
386,190,114,149
413,239,113,148
408,208,113,147
409,189,114,149
415,240,117,152
417,235,117,152
424,230,99,149
437,253,99,147
435,252,97,144
436,253,94,143
441,254,101,141
446,250,100,148
448,251,99,147
456,249,103,146
457,250,103,142
465,247,103,145
472,261,110,143
477,254,111,145
488,249,107,141
481,254,113,147
484,248,104,144
497,245,103,138
505,247,101,133
498,246,102,136
497,245,103,136
489,247,107,137
482,264,111,145
415,269,109,143
356,259,108,141
307,264,92,146
306,264,96,141
329,257,100,150
333,256,104,145
330,255,104,145
334,251,98,149
346,251,99,147
347,253,99,142
352,251,102,139
360,251,100,139
