342,154,26,67
339,154,25,66
338,153,26,67
335,154,26,67
334,153,25,69
332,154,26,67
331,153,25,67
329,156,25,66
329,155,25,66
328,156,25,65
329,156,25,65
328,157,25,65
327,156,25,65
328,156,25,66
326,158,25,66
325,159,26,67
324,157,26,67
323,157,26,67
322,158,25,66
322,158,25,66
323,158,25,64
324,162,25,64
324,160,25,64
323,160,25,64
324,160,25,65
324,162,24,64
323,162,24,63
322,162,24,63
320,163,25,64
319,162,23,64
317,162,23,61
315,163,23,60
313,166,23,60
311,161,23,59
313,158,23,60
312,155,23,60
313,160,23,59
306,158,23,59
311,168,22,59
308,170,22,57
306,169,22,55
304,172,22,55
298,170,22,55
296,173,22,53
294,174,22,55
290,175,22,57
285,176,22,57
285,175,22,57
282,177,22,56
279,177,22,57
278,176,21,56
271,176,22,56
269,176,21,56
265,173,21,56
262,174,22,57
259,176,22,57
257,177,21,56
252,175,22,56
249,174,22,57
246,176,22,57
244,178,22,58
239,178,22,58
234,178,22,57
230,179,22,58
227,179,23,59
225,179,22,58
219,180,20,59
216,181,21,58
211,182,20,56
206,178,23,59
201,181,21,56
197,183,21,54
192,182,20,53
186,184,21,54
181,183,21,52
177,183,20,56
175,181,23,54
171,182,21,55
166,185,22,54
161,185,21,56
158,181,22,58
153,184,23,54
150,184,23,55
150,187,23,56
162,184,22,58
185,183,22,58
199,180,22,57
227,181,22,58
246,179,22,58
268,183,21,53
291,180,23,59
317,184,22,54
339,183,22,55
362,184,22,52
387,186,21,56
388,185,21,57
384,182,23,61
380,181,24,63
374,181,24,63
370,183,24,61
368,181,24,63
366,181,23,63
362,184,22,65
359,183,24,63
356,183,24,62
353,183,24,63
349,185,24,64
340,190,22,62
336,183,24,63
331,186,23,64
328,183,25,65
323,185,25,65
320,189,23,65
315,189,22,64
312,187,25,65
308,188,25,65
306,190,25,64
300,190,25,64
296,189,24,63
290,190,24,63
287,189,24,63
282,193,24,63
277,193,24,64
273,193,24,63
271,193,24,63
266,193,25,64
260,197,22,64
259,198,23,64
253,199,23,61
249,198,25,61
245,196,24,62
241,196,24,63
238,200,24,62
233,202,24,62
227,202,24,63
224,205,24,58
222,204,25,60
221,204,24,60
217,205,23,57
212,204,23,57
206,205,25,58
202,206,24,57
199,207,24,58
193,212,23,53
191,211,22,53
191,212,20,49
210,212,19,48
230,213,20,50
251,208,23,60
271,207,21,53
292,212,20,49
307,213,22,51
330,216,21,51
356,223,19,48
379,221,21,52
375,213,21,64
371,215,21,54
368,213,20,56
361,212,21,59
353,206,24,63
349,207,24,64
345,205,25,65
343,206,24,63
341,210,24,63
337,210,24,62
334,212,23,61
329,205,23,61
316,210,23,61
314,208,22,59
311,210,23,60
306,214,23,65
302,215,21,61
297,216,22,59
294,215,23,62
288,217,22,57
283,221,23,61
282,219,23,66
278,215,23,65
276,217,22,60
273,220,23,64
266,217,23,67
265,217,22,63
259,218,24,67
254,218,23,67
250,218,25,69
244,222,24,65
238,219,24,64
235,221,21,62
231,222,23,63
229,219,21,61
224,224,22,58
216,224,21,61
210,227,21,59
205,226,21,57
199,228,21,59
193,228,21,62
187,231,20,61
180,225,20,64
174,222,21,62
167,219,22,59
160,224,24,58
155,224,24,60
146,223,24,58
138,221,25,67
130,229,26,67
128,232,26,68
122,233,26,68
113,241,25,62
107,227,24,67
97,225,25,67
93,229,28,61
88,222,26,65
79,228,24,63
76,227,25,62
66,230,25,61
65,225,24,58
61,229,26,67
51,242,25,66
44,239,23,59
40,237,24,59
34,235,23,56
29,241,23,56
21,235,25,57
18,238,23,51
16,237,24,51
7,241,22,50
2,241,22,52
