286,210,253,148
291,210,250,147
287,209,251,146
290,210,244,147
282,209,251,147
290,210,242,146
286,209,245,148
285,208,244,148
286,209,244,147
282,212,242,144
283,209,240,147
281,210,243,143
278,208,238,146
278,209,237,145
274,207,237,148
276,208,237,146
274,207,232,143
269,210,228,139
264,206,231,143
270,206,218,141
254,204,235,142
256,205,234,142
252,205,223,140
227,200,249,147
226,197,244,147
203,199,255,146
220,200,250,140
250,196,247,144
277,198,247,141
301,193,242,146
314,189,240,149
308,188,245,151
301,187,237,154
285,186,242,149
270,182,245,153
254,188,243,152
255,181,242,154
234,185,260,153
264,175,252,156
267,184,261,151
302,169,247,159
307,180,251,153
321,188,252,148
296,179,264,153
271,185,265,156
215,194,290,147
195,197,280,145
158,198,283,146
131,189,255,148
107,200,266,145
122,207,254,133
131,202,266,143
136,197,280,150
150,200,271,148
162,201,287,148
176,201,285,146
193,196,281,153
218,192,287,158
232,195,290,164
248,194,280,168
252,188,298,168
223,187,303,174
191,196,305,166
174,193,301,166
169,187,285,171
151,192,284,166
155,187,292,173
175,185,281,169
175,184,300,164
189,181,306,166
198,186,297,162
212,191,267,153
220,179,280,160
241,181,281,164
255,178,278,157
278,191,282,149
250,187,290,150
234,183,293,148
234,188,277,146
224,192,269,141
211,188,257,153
213,206,266,163
192,199,266,172
184,194,250,179
201,207,250,177
173,180,246,177
157,162,232,170
166,157,247,168
176,153,257,169
186,156,254,160
177,140,257,162
160,136,253,159
136,131,254,156
118,128,258,156
100,129,254,150
90,125,241,149
76,126,249,148
77,123,249,146
64,123,234,144
43,117,240,145
37,115,232,144
21,88,274,160
12,110,233,142
