497,200,132,287
498,193,131,286
504,203,136,289
515,190,137,291
517,198,137,289
522,195,137,293
527,190,141,293
542,185,138,300
548,188,140,305
558,184,140,305
553,194,142,309
567,183,143,300
577,191,137,299
585,195,137,299
589,187,138,301
589,196,142,297
601,187,138,301
597,187,141,297
602,179,137,299
603,187,140,291
611,187,137,301
616,183,128,298
618,192,126,283
622,187,121,293
626,193,117,280
628,192,119,285
624,192,122,287
624,195,119,280
628,193,114,281
627,196,116,283
622,201,120,274
622,198,116,280
623,203,117,272
622,203,116,280
617,209,123,273
621,203,121,281
621,205,118,289
615,208,126,282
614,211,129,277
610,219,128,270
617,218,123,274
612,217,128,273
620,218,122,272
615,221,119,262
613,219,127,266
610,223,126,260
609,221,121,262
604,224,121,251
607,224,118,252
607,222,113,261
603,226,116,249
605,223,116,261
604,224,118,259
606,220,114,264
601,224,123,261
605,220,115,263
603,220,116,259
598,220,120,258
606,216,109,267
604,214,110,268
600,216,110,265
603,214,110,267
602,218,109,265
600,218,111,263
591,223,117,249
595,219,119,263
597,220,119,263
597,216,121,271
597,216,122,265
601,217,122,266
609,207,121,279
605,209,121,270
605,202,123,276
606,205,124,272
608,204,122,269
609,205,119,276
612,206,114,284
608,212,117,269
606,214,117,262
613,213,108,266
612,215,109,272
613,215,106,269
612,215,107,268
611,213,109,276
610,210,113,284
611,213,115,273
619,217,110,268
624,217,109,260
629,218,108,260
631,215,108,268
640,212,101,265
640,217,102,255
641,220,104,251
643,219,106,253
639,223,113,249
646,220,107,259
646,224,109,257
649,229,105,248
651,228,107,253
651,228,110,251
654,234,111,241
659,232,104,240
660,230,107,247
664,229,101,242
666,229,102,246
670,226,99,253
671,226,103,254
673,228,101,249
671,237,104,241
676,236,102,244
673,240,108,244
671,242,110,245
678,242,101,244
678,240,103,252
678,242,106,248
683,243,100,241
684,245,99,240
685,245,98,240
686,244,100,238
684,247,104,231
687,249,102,230
684,250,106,227
686,252,108,226
687,251,106,223
686,253,107,222
692,253,102,223
691,255,103,224
693,258,99,209
694,252,103,232
694,255,104,223
697,252,102,227
697,253,104,230
697,256,106,225
697,259,108,221
700,255,105,224
698,253,110,228
698,251,109,231
696,254,108,229
695,255,109,222
696,247,108,233
694,249,109,234
696,249,102,230
691,247,106,233
691,246,104,235
693,244,101,240
689,238,107,237
656,240,100,237
649,236,111,242
621,244,112,245
659,228,112,244
628,234,112,245
633,228,115,251
658,229,114,249
637,244,114,249
622,235,115,251
606,230,118,258
611,232,118,258
599,215,119,259
