15,266,30,52
15,264,29,52
17,265,26,51
17,264,25,52
17,264,28,52
18,266,27,50
19,265,26,50
19,265,26,51
19,264,27,53
21,265,26,51
23,264,26,53
22,263,26,53
22,264,27,52
22,265,28,52
24,263,27,53
27,264,26,53
26,264,28,55
30,265,27,55
32,264,26,55
35,264,25,56
35,265,25,55
36,264,26,57
38,265,24,54
39,266,25,54
41,266,26,54
42,265,26,54
43,265,27,53
44,267,28,51
43,266,29,50
45,266,28,50
47,267,28,49
48,267,27,50
50,267,28,49
50,267,28,50
52,267,28,50
52,267,28,51
55,267,29,51
57,267,29,50
58,268,28,52
58,267,28,53
58,267,28,53
60,266,27,54
62,266,28,51
62,268,29,50
64,267,29,52
64,265,28,54
65,266,27,54
66,267,27,56
66,267,29,54
68,266,29,54
68,267,29,53
68,267,29,52
71,269,30,52
71,270,29,51
72,268,29,51
74,269,29,50
74,270,27,51
77,272,28,51
78,273,28,50
79,272,29,50
78,273,29,50
81,270,29,50
82,268,29,51
82,266,30,52
83,267,29,51
83,266,29,51
88,266,29,50
89,266,29,50
90,265,28,52
90,264,29,50
92,267,28,50
91,266,27,49
92,266,27,48
93,266,27,47
93,267,27,47
95,267,26,46
96,267,27,47
98,268,27,47
99,268,26,46
99,270,26,46
100,269,26,46
101,270,26,46
103,269,26,45
104,270,26,45
105,272,25,45
108,272,25,45
110,271,25,44
111,272,25,44
112,272,25,44
112,273,25,43
113,272,25,43
116,273,25,43
116,273,25,43
119,274,24,42
120,274,24,42
120,272,24,42
121,274,24,42
122,272,24,42
123,274,24,42
123,273,24,42
124,273,24,42
124,273,24,42
127,273,24,42
130,275,24,42
132,274,23,41
133,274,23,41
136,276,23,41
135,273,24,42
135,274,24,42
137,273,24,43
138,275,24,42
138,273,24,42
140,274,24,42
140,272,24,42
140,276,24,42
141,274,24,42
142,272,24,43
141,273,24,42
143,276,24,43
142,271,25,44
142,271,25,45
141,268,26,45
140,269,25,44
142,267,25,44
140,268,25,43
140,270,24,42
140,269,24,42
141,270,24,42
141,270,25,43
140,268,25,43
141,268,25,43
141,269,25,43
142,270,24,43
141,269,24,43
142,269,24,42
142,269,24,41
144,269,24,42
143,269,24,42
143,268,24,42
143,269,24,42
144,268,24,42
143,269,24,41
144,269,24,41
144,269,24,41
145,268,23,41
145,269,23,40
146,271,23,40
146,271,23,40
146,273,23,40
145,272,23,39
146,274,22,39
145,275,22,39
145,275,22,39
145,273,22,39
146,273,22,39
147,272,22,38
148,274,21,37
148,271,22,38
149,272,22,39
149,272,22,38
150,270,22,38
150,270,22,38
152,272,22,38
152,271,22,38
153,270,22,38
152,268,22,38
150,268,22,39
151,269,22,39
149,268,22,39
149,268,22,39
149,268,22,39
150,267,23,39
150,267,22,39
150,269,23,40
150,268,22,39
151,268,22,39
151,270,22,38
152,269,22,38
152,269,21,37
152,268,22,38
153,268,22,38
153,270,22,38
153,268,22,38
153,270,22,38
154,268,22,38
154,268,21,37
154,270,21,37
155,269,21,37
155,269,21,37
155,268,21,37
155,269,21,38
155,270,21,37
156,269,21,37
156,271,22,38
156,269,21,37
156,269,21,37
157,270,21,37
158,270,21,37
158,270,21,37
158,269,21,37
159,271,21,36
159,270,20,36
160,271,20,36
161,271,20,36
161,270,20,35
162,271,20,36
162,271,20,35
163,271,20,36
163,271,20,36
163,269,20,36
164,270,21,36
165,272,21,36
164,270,21,36
164,271,20,35
165,270,20,35
164,271,20,35
164,272,20,35
164,271,20,35
165,271,20,35
164,269,20,35
165,270,20,34
164,270,20,34
165,270,20,35
165,271,19,34
166,272,20,34
165,270,19,34
165,272,19,34
165,272,19,34
165,271,19,34
165,272,19,34
166,273,19,34
165,271,20,34
165,272,19,34
165,271,19,34
166,272,19,34
165,271,20,34
165,271,20,34
166,271,20,34
166,271,20,34
165,270,20,35
165,270,20,35
165,271,20,35
166,271,20,35
166,270,20,35
165,271,20,35
166,271,20,35
166,272,20,35
166,269,20,35
167,268,20,36
167,269,21,36
169,272,20,35
170,270,20,35
171,269,20,35
171,271,20,35
172,271,20,35
172,270,20,36
174,272,20,36
174,271,20,36
175,271,20,36
176,271,20,36
177,271,20,36
176,271,21,36
174,272,20,35
174,271,20,35
174,271,20,35
174,271,20,35
173,271,20,35
173,271,20,35
172,272,20,35
172,271,20,35
172,271,20,35
174,272,20,35
174,272,20,35
175,273,20,35
177,271,20,35
177,271,21,36
177,270,21,36
178,272,21,36
178,271,20,36
180,270,20,36
180,271,20,36
181,271,21,36
182,271,21,36
181,270,20,35
182,270,20,36
183,271,20,35
183,271,20,36
184,271,21,36
183,270,21,36
183,270,21,37
183,270,21,37
184,270,21,36
186,271,20,35
185,272,20,34
186,271,20,34
187,271,20,35
187,271,20,35
188,272,20,34
188,272,20,34
188,270,20,35
188,271,20,34
189,272,20,34
191,272,20,34
191,272,20,35
191,271,20,35
191,271,20,35
192,270,20,35
192,270,20,36
193,270,21,36
193,271,21,36
193,271,21,36
194,270,21,37
192,270,21,36
192,270,21,37
192,270,21,36
192,270,21,36
191,269,21,36
189,270,20,36
188,269,21,36
189,271,21,37
187,270,21,37
187,270,21,37
187,271,21,37
187,270,21,36
186,272,21,36
185,270,21,37
185,271,21,36
185,271,21,36
185,272,20,36
184,272,20,35
184,272,20,35
183,273,20,34
183,272,20,34
183,273,20,35
182,274,20,35
182,273,19,34
182,272,19,34
181,273,19,34
181,273,19,33
180,273,19,33
181,275,19,33
180,274,19,33
179,274,19,32
179,275,18,32
179,275,18,32
178,275,18,32
178,275,18,32
178,276,18,32
177,276,18,32
176,275,18,32
176,275,18,32
175,277,18,31
175,276,18,32
174,276,18,32
174,277,18,31
174,276,18,31
173,276,18,32
