285,132,112,349
284,129,110,345
290,135,110,344
287,130,113,343
290,131,111,348
292,130,112,349
287,120,112,343
287,127,110,338
295,135,109,342
285,124,110,345
290,119,110,344
288,124,112,349
296,121,111,348
310,105,112,342
323,110,110,343
314,104,112,352
328,106,115,359
326,104,116,363
321,103,119,371
309,107,118,370
296,111,118,368
293,122,116,358
287,134,113,345
285,147,107,341
284,155,104,343
282,164,104,324
287,151,105,327
287,190,100,295
298,196,96,291
300,201,97,288
313,205,93,281
325,204,93,278
333,199,93,278
329,190,100,287
335,187,99,285
343,188,94,280
340,182,100,288
344,178,98,300
343,185,96,291
342,187,94,290
340,193,95,282
337,189,93,287
333,205,95,271
331,212,96,257
332,218,92,257
337,220,89,259
339,226,87,252
336,228,87,248
337,236,87,236
334,240,85,230
328,246,85,227
314,251,86,231
308,245,83,236
306,259,79,222
301,264,80,210
301,269,80,201
305,270,78,198
311,254,72,225
308,272,74,194
308,272,74,189
310,278,71,179
308,281,69,173
310,289,70,166
315,286,61,193
304,298,65,155
303,292,59,186
296,307,61,147
295,310,57,148
294,317,55,139
292,321,57,139
289,326,55,135
289,321,54,143
283,318,53,151
281,318,54,152
276,315,56,154
266,311,57,156
255,307,56,158
247,312,58,160
237,311,59,163
230,307,60,161
222,305,60,169
215,301,62,164
208,293,64,164
201,294,64,169
196,294,65,173
190,279,65,176
185,284,67,174
189,274,68,175
200,265,65,178
213,266,66,186
217,271,68,178
224,291,68,161
235,257,67,174
240,247,67,182
254,262,65,189
268,255,67,178
288,252,66,179
307,259,66,171
327,256,66,181
349,255,63,184
363,240,64,174
374,244,65,179
374,240,65,177
374,248,68,176
378,240,67,182
379,244,69,165
380,251,71,163
383,233,67,162
381,233,67,163
378,233,68,168
377,234,66,167
373,235,67,171
367,232,69,175
364,223,66,171
362,214,65,188
359,221,68,182
356,205,67,187
353,226,70,173
356,219,68,169
355,213,67,166
355,218,67,166
355,214,66,169
350,213,68,166
347,210,65,165
343,213,60,163
334,207,62,169
327,202,63,169
321,202,64,163
319,205,63,165
317,203,62,161
317,210,61,159
317,203,61,157
317,202,60,164
317,199,61,167
317,193,60,166
316,184,58,161
313,190,61,172
312,189,61,170
306,180,66,176
302,165,62,195
299,169,63,188
295,163,64,191
296,163,63,186
291,177,65,181
290,170,65,175
296,167,60,189
294,165,60,188
295,166,60,187
290,156,59,185
293,163,60,188
296,162,59,186
290,159,61,181
293,161,59,181
295,158,59,186
292,158,58,182
292,168,57,179
290,166,57,179
288,155,57,179
289,158,58,181
289,156,60,179
291,154,61,172
297,142,59,185
292,150,63,174
