126,185,36,59
130,181,35,58
135,178,35,57
132,175,34,58
135,173,34,58
136,171,34,57
139,168,34,58
140,170,34,57
143,172,34,57
148,173,34,57
152,174,35,57
153,175,35,57
155,173,31,63
160,173,29,63
161,173,29,64
160,175,32,59
163,176,32,61
164,179,34,56
163,179,35,57
164,176,35,59
167,173,33,64
171,175,33,66
173,177,35,62
178,176,33,65
183,178,31,67
185,182,35,61
190,182,36,60
198,184,36,59
203,179,32,63
207,176,30,63
211,174,30,64
215,176,30,62
218,176,30,61
222,177,31,63
221,181,34,59
220,180,34,59
230,184,33,62
236,182,33,62
244,182,32,61
245,186,36,59
252,185,36,59
259,187,32,63
259,185,29,66
264,185,28,64
271,189,28,61
271,190,28,58
269,192,29,57
268,190,28,61
265,192,30,60
264,194,29,57
268,195,27,54
271,198,31,55
279,197,31,56
285,197,33,54
290,196,32,53
301,202,28,52
313,202,27,53
314,200,27,56
321,198,27,57
327,201,28,54
333,202,29,54
340,200,26,56
348,201,25,58
356,205,23,55
363,208,23,55
370,209,23,57
377,210,24,55
384,209,25,54
391,211,25,54
399,212,24,53
404,217,25,54
411,216,27,56
415,217,25,55
411,215,26,52
398,215,30,49
391,216,30,49
381,212,29,50
378,209,27,52
377,210,26,50
374,213,28,47
376,215,26,49
385,218,25,47
387,216,24,49
387,215,26,49
385,214,25,49
380,213,26,50
377,216,27,49
378,218,26,49
377,217,24,49
380,216,25,49
385,215,24,51
394,217,24,49
398,218,26,49
399,218,25,50
398,219,25,51
397,219,23,48
395,220,22,47
395,218,23,46
394,212,23,47
393,214,27,45
397,211,27,44
408,208,23,47
417,209,22,48
424,212,22,47
431,220,21,45
433,224,22,45
436,228,21,44
436,231,22,43
436,232,21,44
438,235,22,45
442,235,21,44
452,240,21,45
456,241,21,44
458,247,21,43
463,249,20,42
463,250,21,45
465,250,21,43
466,249,21,45
471,248,21,46
474,250,20,45
478,250,19,42
480,251,21,41
484,251,21,39
484,247,20,38
486,246,20,37
491,243,19,40
492,241,19,38
494,241,20,37
501,242,18,37
506,243,19,38
511,242,19,39
521,243,22,39
529,240,22,39
535,240,22,38
538,237,20,40
542,237,18,40
542,239,19,38
548,243,18,38
553,244,20,38
555,245,21,36
559,247,21,36
564,244,20,37
567,245,21,35
570,243,19,35
574,242,19,36
576,242,18,35
577,241,17,35
578,241,18,36
579,237,17,38
584,239,19,37
591,239,19,36
597,239,17,39
603,242,15,38
608,244,16,38
609,249,16,34
612,250,16,33
612,249,17,34
614,250,18,33
618,248,17,34
621,248,18,33
628,246,18,34
634,247,17,35
637,248,16,34
640,250,15,33
642,250,16,34
652,250,16,34
662,249,16,33
670,250,15,32
676,251,14,32
683,253,14,32
686,254,15,31
687,254,13,30
687,252,15,30
688,249,15,30
692,246,15,31
698,245,15,31
706,245,14,29
715,247,14,30
725,249,14,29
733,251,14,28
741,251,14,28
748,250,14,27
757,250,13,27
764,249,12,26
770,249,13,24
771,250,13,25
769,250,12,26
767,250,13,27
767,250,13,28
768,249,12,28
769,248,13,28
767,247,12,28
766,246,13,27
765,247,13,27
763,246,13,27
761,245,14,28
755,244,14,29
747,243,14,28
739,243,13,29
735,245,15,25
736,242,15,25
739,240,15,24
739,239,12,27
742,240,12,26
741,243,12,26
737,245,11,25
733,247,12,24
728,245,12,26
728,244,11,26
729,245,11,26
732,245,11,26
738,246,12,27
741,247,9,25
743,250,12,24
745,250,11,24
751,249,10,22
753,247,10,22
749,250,10,22
751,249,10,22
755,248,11,21
760,246,10,21
763,246,10,20
764,245,12,22
765,243,13,22
769,241,9,21
771,240,10,20
774,240,10,20
776,240,10,20
779,241,10,21
783,243,10,19
785,243,10,20
789,242,11,18
793,240,10,19
797,239,10,18
797,239,10,18
798,239,9,19
800,239,9,20
801,240,9,20
803,240,11,21
808,239,9,19
810,237,9,19
812,238,10,19
815,237,9,19
818,236,10,20
821,237,9,20
823,239,9,20
826,242,11,20
828,244,11,20
828,245,13,21
826,242,9,19
820,239,9,19
809,237,11,20
803,238,10,19
798,238,9,20
797,238,9,20
797,239,8,19
797,238,8,19
793,239,10,19
789,241,9,19
786,244,9,19
785,247,9,19
783,249,9,19
781,253,9,18
777,255,10,18
772,255,9,19
767,254,10,18
762,254,10,18
760,255,10,19
762,254,10,18
763,255,10,18
762,257,10,18
759,259,10,19
754,259,10,19
751,259,10,18
749,258,10,19
749,257,9,19
747,257,9,18
747,257,9,18
746,258,9,19
747,259,10,18
745,266,10,18
749,267,9,17
750,269,9,16
752,269,9,16
754,268,9,16
756,269,9,16
758,270,9,16
760,271,8,17
762,272,9,16
763,275,8,16
764,275,8,16
765,274,8,17
766,272,8,18
767,270,8,18
768,268,8,18
764,265,9,19
761,263,9,19
762,263,9,18
761,261,9,18
763,260,10,17
768,260,10,18
773,263,10,17
778,264,10,17
778,268,10,17
770,271,10,17
766,271,10,17
773,256,10,17
774,255,10,17
772,256,10,17
772,258,10,17
769,255,10,17
767,253,8,18
767,253,8,18
769,252,8,17
769,251,8,17
768,250,7,19
768,249,7,20
768,250,10,17
759,248,10,17
757,245,10,17
758,244,10,17
753,234,10,17
752,233,10,17
750,236,10,17
750,234,10,16
748,236,10,16
743,242,10,16
741,244,10,17
741,244,10,16
739,242,10,16
737,242,10,16
736,242,10,16
734,242,10,16
731,242,10,16
730,241,10,16
729,241,8,16
727,242,10,16
725,241,8,16
724,241,7,14
723,239,8,16
721,239,7,15
720,239,7,15
719,239,7,15
718,238,7,16
716,237,8,16
715,237,7,16
714,237,7,16
712,237,7,15
710,237,8,15
708,237,7,15
707,236,7,15
705,236,7,15
704,235,7,15
702,235,7,15
701,236,7,15
699,235,8,15
698,236,7,14
697,236,7,14
696,234,8,15
695,234,7,14
693,233,7,15
691,231,8,15
689,232,8,15
688,231,8,15
686,231,8,15
685,232,7,14
683,233,7,14
681,232,7,15
680,232,7,15
677,230,7,15
676,230,7,14
675,231,7,14
672,232,7,14
670,233,7,14
669,232,7,15
