184,183,119,97
180,187,112,91
182,185,116,95
180,186,114,94
180,189,111,91
180,187,107,91
178,189,110,89
179,188,103,89
180,191,108,84
183,191,109,85
184,192,107,85
184,190,110,86
182,192,116,86
186,190,113,85
186,189,112,88
182,190,122,87
186,190,123,86
193,193,117,83
197,191,119,86
198,190,118,86
201,189,116,89
205,190,118,87
206,191,120,84
210,191,116,84
211,189,114,86
214,190,111,86
214,191,115,85
217,191,113,86
222,191,117,87
229,192,115,87
231,193,118,86
230,192,116,87
230,192,111,87
224,196,119,85
226,192,112,87
223,193,112,87
220,192,110,92
217,196,106,93
221,197,98,94
227,201,95,90
240,208,112,91
248,204,102,90
238,212,88,92
249,220,110,89
248,205,100,92
255,207,107,87
267,213,109,88
280,214,109,89
293,219,108,88
291,219,111,90
277,219,114,93
253,218,115,93
242,224,118,91
216,226,119,93
208,234,118,92
190,242,117,80
180,244,113,81
180,247,112,91
196,265,111,91
175,308,100,79
175,309,97,78
170,316,110,89
138,315,96,76
115,316,107,87
62,316,98,76
34,321,99,75
0,322,102,83
30,306,105,85
71,361,104,85
37,366,104,85
0,361,104,85
4,361,103,84
0,362,97,68
0,363,89,67
0,368,89,64
0,368,87,63
0,367,81,61
0,370,82,59
0,369,79,59
0,372,76,55
0,375,79,55
0,371,75,56
0,373,76,57
0,375,77,54
0,371,75,56
0,372,74,55
0,374,73,56
0,370,75,57
0,372,75,57
0,371,74,57
0,372,75,57
0,372,75,56
0,374,78,56
0,371,77,59
0,370,77,60
0,372,77,58
0,370,80,58
0,373,82,58
0,373,79,58
0,373,75,55
0,371,77,61
0,375,82,57
0,368,90,73
0,360,89,73
0,365,89,72
0,370,87,71
0,328,85,69
0,326,83,67
0,337,80,65
0,340,78,64
0,362,77,62
0,363,74,61
0,355,73,59
0,378,73,60
0,379,71,58
0,375,70,57
0,375,70,57
0,376,69,56
0,373,67,55
0,368,66,54
0,382,64,52
0,365,63,52
0,365,61,50
0,381,60,49
0,368,59,48
0,372,57,47
0,369,58,47
0,369,57,46
0,370,56,45
0,369,55,44
0,370,53,43
0,371,52,43
0,349,50,41
0,335,50,41
0,369,50,40
0,336,49,40
0,357,49,40
0,336,49,40
0,336,48,39
0,336,48,39
0,337,47,38
0,336,47,38
0,338,45,37
0,367,45,36
0,337,44,36
0,338,44,36
0,346,44,36
0,346,43,35
0,399,42,34
0,389,42,34
0,400,41,33
0,401,40,32
0,389,40,32
0,390,39,32
0,375,39,31
0,377,39,31
0,377,38,31
0,377,38,31
17,328,38,31
9,340,38,31
16,326,39,31
26,345,38,31
28,349,37,23
39,350,37,23
29,349,36,23
28,348,36,23
45,354,38,31
62,329,39,31
89,328,39,32
