363,170,80,128
366,169,79,127
367,169,79,128
370,175,79,127
370,173,80,127
378,173,81,130
376,172,82,131
382,172,82,129
389,176,82,128
394,179,81,130
392,181,81,129
405,183,80,129
411,191,80,128
414,192,78,126
413,195,78,125
415,196,78,125
413,196,79,126
411,199,77,124
408,196,78,126
401,200,77,123
397,202,78,124
390,204,78,126
383,210,78,125
377,214,79,125
365,221,80,127
346,228,82,124
336,234,79,127
324,236,80,128
318,230,79,131
319,229,79,127
322,228,80,129
326,227,80,128
329,228,82,131
333,221,82,133
333,225,83,134
332,221,84,135
329,222,84,135
329,217,81,134
325,214,81,133
317,215,78,132
299,223,81,129
288,215,79,127
277,190,79,126
341,182,78,126
351,175,78,125
346,179,79,127
348,182,81,129
350,175,80,129
356,174,80,129
360,178,79,126
360,182,77,124
377,191,78,125
342,186,78,125
360,173,77,124
356,183,78,124
360,179,78,125
359,180,77,123
325,179,76,122
354,183,76,122
355,177,76,121
353,187,77,124
354,192,76,122
354,184,76,123
357,185,76,123
355,179,77,123
359,175,76,122
349,178,77,124
355,159,77,123
340,179,77,123
349,158,77,124
380,151,76,122
373,127,77,123
354,96,78,125
351,97,79,126
371,130,79,126
354,109,79,127
376,129,78,125
395,166,79,126
440,219,78,125
487,246,76,122
470,258,76,121
445,227,75,121
489,243,75,121
472,227,75,120
469,237,75,120
485,250,75,120
500,280,74,119
454,211,73,117
397,186,71,114
341,169,71,114
343,167,71,113
345,163,70,112
342,163,70,112
355,156,70,112
370,171,70,112
358,156,71,113
345,155,70,112
336,158,69,110
337,153,69,110
329,157,69,110
375,184,68,110
355,175,69,111
356,159,68,109
376,177,68,108
421,199,66,107
451,214,66,105
404,205,65,104
354,177,65,104
330,217,64,102
336,202,64,103
330,220,63,102
333,189,62,99
336,221,62,100
340,220,62,99
417,218,61,98
458,224,61,97
442,208,61,98
435,203,62,99
465,216,60,97
455,204,60,96
434,212,60,97
431,206,60,96
449,204,59,95
461,212,58,94
460,218,58,94
470,250,58,94
455,238,58,93
451,239,57,92
449,242,57,91
460,234,58,93
469,260,56,90
472,264,56,90
450,246,56,90
444,242,56,90
454,247,56,89
456,237,55,89
455,238,56,89
439,245,54,87
438,242,54,87
429,238,54,86
447,244,53,86
449,237,54,86
450,236,53,85
448,228,54,86
403,202,54,86
420,204,55,88
433,213,54,90
444,205,57,91
431,198,56,90
426,195,56,91
423,194,56,90
424,194,55,88
425,196,55,88
422,199,54,87
421,197,55,88
420,198,55,88
417,195,55,89
417,196,55,89
420,194,56,90
417,194,57,91
420,193,56,90
420,193,57,91
420,194,56,91
417,191,57,91
417,191,57,91
422,196,56,91
418,193,57,91
419,192,58,93
418,193,58,93
420,192,58,94
418,193,59,94
420,195,58,93
423,193,58,93
423,205,59,94
423,205,59,95
425,198,59,95
424,195,60,96
433,208,62,99
436,214,63,101
435,209,62,100
438,212,62,99
437,209,62,100
438,208,63,101
435,206,64,103
438,209,65,105
436,203,65,104
438,205,65,105
435,206,66,106
437,209,66,106
431,206,66,107
432,206,67,107
429,197,66,106
425,195,67,107
421,194,67,107
425,184,67,107
427,181,66,106
421,175,67,108
416,172,66,107
368,184,67,107
317,194,67,108
309,189,68,109
309,188,68,108
309,188,67,108
305,184,68,109
307,185,68,110
312,184,69,111
304,181,70,112
333,172,69,111
345,164,69,111
343,167,69,110
330,177,70,112
337,174,71,115
345,166,72,115
346,170,71,114
351,168,71,114
350,163,72,116
353,160,75,120
374,157,74,119
397,156,74,119
411,167,74,118
413,164,74,118
409,166,73,117
410,165,73,117
409,169,73,117
411,174,72,115
413,174,72,115
416,173,72,116
413,173,72,115
412,175,71,115
412,175,71,114
408,173,73,117
409,171,73,118
409,172,74,119
411,174,73,117
411,174,72,116
411,176,72,116
408,174,71,114
410,172,71,114
415,172,71,114
409,171,72,116
410,173,73,117
412,173,73,116
409,171,73,117
391,176,73,118
346,177,73,117
313,171,74,118
307,174,74,119
299,176,74,118
296,176,74,118
290,179,74,118
287,176,74,119
280,176,74,119
285,178,73,118
281,177,74,118
288,174,75,120
286,175,76,122
289,173,78,126
289,168,80,128
296,174,79,127
296,174,78,125
293,175,77,124
294,175,76,122
297,170,77,123
304,164,78,126
296,159,79,126
299,147,78,125
284,138,79,127
302,137,81,130
404,192,81,129
407,196,80,128
415,201,79,114
440,213,78,126
438,217,77,124
430,201,77,123
424,194,76,123
414,191,75,120
439,229,76,121
430,231,74,119
429,230,75,120
427,229,74,118
425,228,73,117
425,227,72,116
425,223,71,115
424,220,71,114
427,225,70,113
428,224,69,111
430,227,69,111
434,227,68,110
436,229,69,111
435,225,69,110
437,229,68,109
437,229,68,109
441,232,67,108
433,227,67,107
432,228,66,106
431,229,65,104
428,232,65,105
421,230,65,105
420,231,65,105
418,227,65,104
416,229,64,103
417,229,64,103
416,232,64,102
415,231,63,101
417,230,63,102
421,231,63,102
418,229,63,101
422,230,63,101
423,228,62,100
423,228,62,99
425,228,62,100
425,228,63,100
422,229,63,101
419,224,63,102
422,224,64,103
421,225,65,105
419,225,66,106
422,228,65,105
420,228,65,104
420,229,64,102
421,231,64,102
421,231,64,102
420,229,64,103
422,231,63,102
421,230,64,102
422,232,63,101
423,232,63,101
424,231,63,101
419,230,63,101
423,232,63,101
423,230,64,103
423,226,65,104
425,223,66,105
423,227,66,105
423,229,66,106
420,226,67,107
421,224,67,108
423,224,67,107
429,221,68,109
433,214,67,107
441,212,67,108
447,204,68,109
452,198,68,110
458,195,68,110
456,187,69,110
460,184,69,110
461,185,69,110
462,180,67,108
460,175,69,111
458,174,69,111
454,171,69,110
446,171,69,111
437,167,68,110
437,177,68,108
429,180,68,110
427,189,69,111
428,210,69,111
421,216,70,113
415,230,70,113
407,245,70,113
397,252,70,113
378,264,70,113
369,275,73,117
355,281,74,118
344,294,73,118
332,305,75,120
312,321,74,119
300,323,74,119
298,314,64,131
284,320,73,117
274,305,72,115
299,324,71,113
319,339,71,114
319,358,70,112
314,359,69,110
278,334,69,110
286,330,68,110
256,310,68,110
272,318,69,111
259,319,68,109
232,319,69,111
225,319,70,112
226,312,69,111
238,306,69,110
256,311,68,110
272,304,68,108
285,313,68,109
297,307,67,108
301,311,60,117
296,316,65,105
287,308,64,103
274,310,64,103
266,299,63,100
268,299,64,102
278,293,62,100
293,295,62,99
312,292,62,100
343,290,62,100
352,289,62,100
357,285,63,101
357,279,64,103
352,274,64,103
344,265,62,106
337,257,56,114
329,253,53,116
322,253,53,119
313,253,55,113
297,253,55,118
286,251,55,117
276,245,56,114
265,239,55,116
259,236,54,116
256,238,56,114
253,244,56,113
254,254,55,119
248,254,55,115
245,251,56,117
246,253,55,116
242,253,54,117
236,255,54,118
235,254,54,117
235,251,55,119
243,241,55,118
251,227,57,123
262,220,57,123
273,210,59,121
294,219,56,117
312,192,67,102
314,238,69,110
321,246,68,109
328,227,59,113
326,233,55,115
318,231,55,114
313,228,57,115
305,224,56,117
302,224,57,116
303,219,62,118
282,194,67,114
266,233,71,113
246,227,72,115
264,234,71,113
255,262,72,115
254,229,72,116
250,217,70,118
248,218,73,117
250,222,73,118
254,229,73,117
262,245,72,115
285,226,72,115
294,224,56,119
296,227,57,120
289,208,57,118
292,205,59,121
299,207,60,120
305,208,59,124
307,211,60,127
309,213,60,129
311,221,65,126
313,226,70,117
316,224,66,128
320,228,65,131
329,226,63,131
336,225,60,129
341,221,60,129
346,216,62,130
347,212,63,132
349,208,64,133
355,202,62,131
358,198,61,132
360,198,66,125
360,189,61,130
364,185,60,129
362,178,57,133
356,171,58,130
349,164,56,124
343,158,56,122
338,157,56,121
367,153,58,120
373,153,57,120
370,156,56,118
369,154,55,124
370,162,53,130
366,164,58,129
352,157,59,123
361,148,58,131
360,149,59,132
353,131,60,140
332,142,65,130
330,137,65,132
355,140,64,133
356,145,73,117
363,139,61,130
360,138,72,120
373,136,74,118
385,125,74,119
370,135,73,118
346,136,73,116
349,139,73,114
351,140,73,117
348,145,71,116
346,144,71,114
345,150,68,115
344,152,70,115
340,152,70,114
341,153,71,113
341,156,71,113
338,153,71,113
337,153,71,111
334,149,72,111
332,148,69,108
340,150,71,111
343,145,72,109
343,144,69,108
348,144,68,107
347,143,67,107
351,143,68,108
350,142,68,108
354,139,70,110
352,133,69,109
357,134,68,109
356,127,70,111
356,126,69,109
357,124,70,109
357,126,70,112
354,123,71,110
355,117,69,111
360,117,70,112
357,116,69,106
359,119,70,108
361,118,69,109
362,120,68,110
361,115,71,112
365,113,71,112
367,100,70,110
371,91,70,111
381,99,66,112
402,116,59,120
411,128,58,117
412,127,57,117
414,123,56,114
416,119,55,117
421,122,53,114
428,113,52,108
430,122,50,110
431,116,50,108
433,114,50,107
429,118,50,111
429,118,50,113
429,117,50,111
426,120,51,113
427,119,53,114
420,121,51,110
417,125,49,113
419,129,49,109
420,130,49,106
407,129,70,112
420,131,49,107
416,126,71,113
407,129,72,115
411,139,55,106
413,139,53,112
419,134,53,109
423,132,52,110
422,125,53,110
426,122,53,116
427,125,55,117
428,125,54,118
429,128,55,119
424,128,54,115
425,131,55,119
427,132,56,117
424,140,53,114
422,140,54,116
420,136,53,113
422,138,54,118
426,137,54,120
430,136,54,118
435,138,55,118
437,133,56,118
444,137,56,118
446,136,55,115
449,137,54,118
451,134,53,117
453,136,54,120
454,133,53,116
452,133,53,118
451,133,51,119
448,132,52,118
447,137,52,115
444,132,52,119
442,134,51,117
442,133,52,119
444,133,52,117
445,133,53,117
442,134,52,113
444,136,52,114
444,138,52,116
