292,46,40,32
292,45,39,32
292,46,38,32
293,47,39,31
295,47,38,31
295,47,37,31
297,48,37,32
296,47,38,31
297,49,39,31
298,49,39,31
298,49,38,31
299,50,38,31
300,49,38,32
300,50,40,32
301,50,39,32
301,51,39,31
301,50,38,31
302,51,37,32
303,52,38,31
303,51,39,31
305,52,39,31
304,52,39,31
304,52,38,29
305,53,38,30
306,54,37,28
309,53,39,31
307,54,37,29
308,53,39,31
308,54,39,31
310,56,35,26
312,55,38,30
310,56,37,28
311,56,38,28
312,56,38,30
313,56,37,30
314,57,37,29
315,58,37,29
317,57,37,29
318,59,36,29
320,58,35,28
319,59,37,28
320,59,36,29
323,60,36,29
322,60,37,29
324,60,36,29
325,60,37,29
323,60,37,29
325,61,37,29
327,61,36,29
328,62,36,29
328,61,36,29
328,62,36,29
330,62,36,29
328,62,36,29
330,63,36,29
331,63,36,29
331,62,36,29
332,64,36,29
334,63,37,29
333,62,37,30
332,63,37,30
334,63,37,30
335,64,38,30
335,63,38,30
334,64,38,31
336,63,39,31
336,64,39,31
338,63,40,32
338,64,40,32
339,64,40,32
340,65,40,32
341,64,40,32
344,64,41,33
346,65,41,32
346,64,41,32
348,65,41,33
348,64,41,32
352,65,41,32
353,65,40,32
356,66,40,32
356,66,40,32
361,65,39,31
364,66,39,31
364,66,39,31
368,67,39,30
371,68,39,31
376,68,38,30
379,68,39,31
382,67,39,31
385,68,38,31
389,68,38,31
392,68,38,31
396,68,38,30
400,68,38,30
404,68,38,30
409,66,38,31
417,61,39,31
428,51,38,31
429,51,39,31
429,51,39,31
430,55,38,31
434,61,37,30
430,51,37,30
433,51,37,30
430,51,38,30
432,51,37,30
431,50,37,30
433,51,36,29
434,49,37,29
433,49,36,29
432,50,35,28
433,50,35,28
433,50,35,28
435,51,34,27
432,49,34,27
432,50,34,27
429,50,35,28
432,51,35,28
431,51,35,28
432,51,35,28
430,52,36,28
430,52,35,28
433,51,36,29
433,51,36,29
435,51,36,28
435,52,35,28
434,53,35,28
436,50,35,28
435,50,35,28
433,53,35,28
435,52,35,28
434,52,35,28
433,52,36,28
435,51,36,29
435,52,36,29
435,51,36,29
434,51,37,29
434,51,37,29
434,51,37,29
434,52,36,29
434,51,37,30
435,51,36,29
432,51,37,29
432,51,37,30
432,50,38,30
430,51,38,30
433,50,38,30
431,51,38,30
433,50,37,30
431,51,38,30
431,50,38,31
432,51,39,31
433,51,38,30
434,51,37,30
434,51,37,30
432,51,38,30
433,51,37,30
432,50,38,30
432,51,37,30
431,51,37,30
433,51,37,30
433,51,38,30
433,51,38,31
434,51,38,31
429,51,39,31
432,50,39,31
434,51,39,31
431,50,39,31
434,49,38,30
432,50,37,30
432,52,37,30
432,50,38,30
431,51,38,30
431,51,38,31
433,51,38,30
431,51,38,30
431,51,38,30
432,51,38,30
431,50,38,30
431,51,37,30
429,51,37,30
429,50,38,30
429,51,38,30
428,50,38,30
428,51,37,30
429,51,37,29
428,51,37,29
428,52,37,29
428,51,37,29
428,52,36,29
426,52,36,29
427,51,37,29
427,51,37,29
426,51,36,29
427,50,36,29
426,49,37,29
429,49,36,29
430,50,36,29
428,51,36,28
430,48,36,28
429,50,35,28
431,49,35,28
430,48,35,28
429,50,36,29
431,49,35,28
430,49,35,28
431,49,34,27
431,48,33,27
431,50,33,27
432,50,33,26
430,50,33,26
430,49,33,27
431,50,33,27
431,49,33,27
431,51,33,26
430,50,33,26
431,50,33,26
431,50,32,26
433,51,32,26
431,50,32,26
431,50,32,26
431,50,32,25
431,50,32,26
431,49,33,27
430,51,33,26
431,50,34,27
430,50,34,27
431,51,33,26
430,51,33,26
430,51,33,26
430,52,33,25
429,52,34,26
430,52,34,26
429,52,34,26
429,51,34,26
431,52,34,27
427,53,36,26
429,52,35,27
429,52,35,28
430,52,35,28
430,52,34,27
429,52,34,27
430,51,34,27
430,51,35,27
429,52,36,27
428,50,36,27
427,52,36,27
429,51,34,27
428,51,36,27
429,51,34,27
429,52,34,26
429,51,35,25
431,50,33,26
432,52,33,26
430,52,34,26
430,51,34,27
428,52,36,25
429,52,35,25
432,50,33,26
429,51,33,26
431,50,33,26
430,51,33,26
431,51,32,26
432,52,33,26
432,51,33,26
430,51,33,26
431,51,33,26
431,52,33,26
430,52,33,26
430,50,33,26
430,52,33,26
431,51,33,26
431,50,33,26
431,51,34,26
431,50,33,26
430,50,33,26
431,50,33,26
431,51,33,26
430,52,32,26
431,52,33,26
431,51,33,26
431,52,33,26
431,51,33,27
431,51,33,27
430,52,33,27
431,52,33,26
431,52,34,26
430,51,34,27
430,52,34,27
429,52,35,28
429,50,35,28
429,51,34,27
429,51,35,28
429,51,35,28
429,51,35,28
428,50,37,27
429,51,35,28
429,51,35,28
428,50,35,28
429,51,35,28
429,51,35,28
429,50,36,29
430,51,36,28
429,51,35,28
430,50,35,28
428,51,35,28
430,51,35,28
429,51,35,28
430,51,35,28
429,50,34,27
429,51,34,27
429,49,34,27
429,49,35,28
429,50,34,27
429,50,35,27
430,50,34,27
429,51,34,27
429,50,35,28
429,50,35,28
430,49,35,28
428,50,35,28
430,50,35,28
429,50,36,28
428,49,36,28
430,50,35,28
427,52,37,27
429,49,36,28
429,51,35,28
430,51,35,28
429,51,35,28
429,50,35,28
430,51,34,27
430,51,34,27
430,51,34,27
430,51,34,27
430,52,34,27
430,51,34,27
428,51,34,27
430,51,34,27
429,50,35,28
428,50,34,27
430,50,34,27
430,51,34,27
429,50,34,27
430,50,33,27
430,50,33,27
430,49,34,27
430,50,34,27
430,49,34,27
432,50,33,26
433,50,33,26
433,49,32,26
432,49,33,26
433,49,32,26
433,49,33,26
433,49,33,26
432,48,33,26
409,73,33,26
398,90,35,23
393,93,35,26
392,97,36,24
394,98,36,23
394,99,36,25
399,100,35,26
397,104,35,25
398,106,36,24
400,105,33,26
399,110,37,22
399,110,33,26
399,115,38,22
400,114,33,26
399,118,32,26
400,119,32,25
398,122,33,25
397,128,36,22
396,130,36,23
397,130,32,26
395,133,34,25
394,136,33,26
390,142,35,24
389,144,33,26
387,148,33,26
383,151,34,27
381,154,34,27
376,158,33,27
372,162,35,26
369,166,34,26
365,168,34,27
359,173,35,27
360,178,36,27
349,183,36,27
341,189,37,26
335,195,36,28
321,200,36,29
312,205,37,30
302,213,38,29
292,217,38,30
278,226,38,29
262,237,42,25
246,245,40,26
231,249,38,29
213,256,37,29
212,270,37,29
170,279,37,28
164,287,37,30
126,302,38,29
116,309,38,30
86,322,38,31
66,336,39,31
62,345,39,31
67,350,39,31
33,370,39,31
0,382,39,31
13,340,40,32
0,328,40,32
0,350,39,31
3,332,38,31
16,342,38,31
5,365,38,31
19,385,38,30
29,407,37,30
28,450,36,29
0,451,35,28
0,451,35,28
0,452,33,27
0,452,34,27
0,452,34,27
0,452,34,27
0,452,34,27
0,452,33,27
0,452,33,26
0,453,33,26
0,452,34,27
0,452,34,27
0,452,34,27
0,452,34,27
0,452,34,27
0,453,33,26
0,452,34,27
0,452,34,27
0,452,33,27
0,452,34,27
0,452,34,27
0,452,34,27
0,453,32,26
0,453,33,26
0,451,35,28
0,452,34,27
0,452,34,27
0,452,33,27
0,452,34,27
0,452,34,27
0,453,33,26
0,452,34,27
0,452,34,27
0,452,33,27
0,452,33,27
0,452,34,27
0,452,33,26
0,453,33,26
0,452,34,27
0,452,34,27
0,452,34,27
0,452,34,27
0,452,34,27
0,451,36,28
