871,235,24,41
871,239,24,41
872,244,23,40
875,247,23,40
875,251,24,37
877,251,23,40
879,255,21,39
881,256,20,41
887,255,21,42
902,263,22,39
907,263,24,41
908,268,22,40
906,269,24,40
903,269,22,41
901,267,22,41
902,266,21,40
906,263,23,41
909,261,23,42
912,258,22,44
914,255,22,41
917,253,24,42
920,253,22,41
921,252,24,41
916,255,24,40
901,255,23,41
898,255,23,41
895,255,24,41
898,256,25,37
902,254,24,41
904,258,24,42
904,260,24,41
903,263,22,40
901,262,23,39
902,261,23,39
910,254,21,41
913,245,23,40
915,241,21,36
918,233,20,40
919,231,21,39
921,233,23,40
920,241,21,39
912,246,23,40
904,252,22,40
896,255,24,41
891,259,22,41
893,260,23,41
896,261,21,40
896,262,21,41
892,263,23,42
882,260,23,42
881,263,20,38
880,261,23,40
878,263,22,39
875,261,22,37
878,248,23,40
879,244,24,41
880,245,24,41
881,248,24,42
881,249,24,40
887,247,24,41
889,246,24,40
889,245,24,41
889,244,23,41
887,244,23,40
886,241,20,42
885,240,22,40
886,240,22,38
885,238,23,39
884,238,23,40
877,246,23,40
875,251,21,42
871,254,22,42
868,259,21,41
867,263,20,38
865,262,22,38
865,259,21,38
864,254,20,41
860,250,21,42
857,250,21,41
852,249,22,39
850,247,23,38
848,246,23,40
847,246,23,39
845,243,23,40
843,243,23,40
842,245,24,37
841,244,23,37
840,241,23,40
837,241,23,39
830,241,22,39
828,243,22,39
828,241,23,39
829,241,22,39
828,240,22,39
829,238,22,41
828,241,20,38
825,239,22,39
822,239,22,39
819,241,22,38
818,242,20,38
817,244,22,36
816,243,21,38
816,242,21,40
814,244,22,39
814,243,21,39
814,245,21,38
816,244,20,40
817,246,20,38
817,245,22,38
814,248,22,36
811,246,22,37
808,247,22,35
807,247,23,34
806,246,23,36
804,243,22,38
803,242,22,37
801,242,22,38
800,238,22,38
798,239,22,38
797,236,22,38
795,235,21,37
794,234,21,36
793,234,21,37
792,233,21,36
791,235,21,36
789,236,21,37
786,234,21,37
785,234,21,36
785,234,22,37
789,232,20,38
790,233,20,38
789,234,22,35
792,234,21,37
791,236,21,38
790,237,19,37
790,236,19,39
789,237,19,37
790,238,22,37
794,237,21,38
799,240,22,38
801,240,22,38
802,240,22,39
799,241,22,38
797,240,22,39
797,240,23,39
798,240,22,37
798,240,23,39
799,240,22,39
799,239,22,39
799,239,20,38
799,239,18,38
797,239,19,38
796,239,20,39
794,238,20,39
793,240,21,38
791,239,21,38
790,238,21,38
789,239,20,36
788,237,21,38
784,235,20,40
782,237,19,39
780,236,20,41
780,238,20,40
780,239,18,39
779,240,17,38
777,241,19,37
776,240,20,38
774,240,21,38
773,241,19,36
770,240,20,37
768,242,22,37
768,243,20,37
768,243,20,38
768,247,21,35
772,251,21,38
774,250,21,41
776,254,21,37
779,253,18,40
780,253,19,40
781,255,18,38
780,258,19,37
781,259,20,37
782,258,21,37
782,260,21,37
782,258,22,37
786,261,21,36
788,264,21,36
790,264,21,36
792,264,20,37
796,265,21,36
811,266,20,38
819,267,20,39
826,271,18,36
829,273,20,36
830,275,18,37
830,279,18,38
830,280,20,36
832,281,21,36
835,281,21,36
838,282,21,36
845,284,20,34
848,286,21,36
851,287,20,35
855,288,21,36
856,290,21,35
864,291,20,37
865,293,18,38
866,297,17,36
867,299,16,36
867,301,17,34
871,302,18,33
870,303,18,34
871,302,18,35
873,302,19,35
874,304,19,34
878,302,18,36
878,303,19,36
880,305,18,36
881,307,19,35
881,307,18,36
876,309,19,35
875,312,18,34
873,312,18,34
871,312,21,36
871,312,21,35
869,311,22,35
868,311,21,32
865,310,21,34
862,309,22,35
860,310,21,33
859,309,21,35
859,307,22,35
859,309,21,33
856,308,22,33
856,307,19,37
854,306,21,38
855,309,20,38
856,311,17,36
855,314,17,34
853,316,18,34
849,321,18,34
849,324,19,33
849,327,18,32
846,329,18,33
842,331,20,33
831,339,20,34
828,341,19,34
828,342,19,34
828,341,20,35
828,341,18,36
819,348,20,33
814,348,21,34
809,349,19,34
803,349,20,36
796,350,20,34
788,347,22,36
784,347,20,34
783,346,20,32
782,343,21,33
779,341,20,33
775,335,22,34
774,333,23,34
776,331,21,35
779,327,20,36
780,327,21,33
779,322,18,34
772,323,19,32
762,322,18,33
752,321,18,34
743,322,19,34
742,320,18,35
742,319,20,34
747,317,19,36
750,316,19,37
753,317,20,36
754,318,20,34
750,317,19,35
743,319,18,34
738,321,18,34
737,322,19,35
738,323,21,34
740,324,20,33
740,322,22,35
740,319,21,36
739,318,22,37
743,322,21,37
746,326,21,35
746,329,21,33
747,332,22,33
747,333,21,35
754,337,21,36
759,339,20,34
764,341,20,33
769,345,20,35
769,349,20,33
769,356,19,34
767,358,18,32
765,360,19,34
764,360,19,33
767,356,20,39
773,350,19,34
773,346,19,34
770,341,19,34
766,335,19,35
760,330,18,34
751,317,18,34
748,313,18,35
744,310,19,36
739,308,19,37
732,306,18,35
719,302,18,36
712,301,18,36
707,299,19,38
704,301,19,38
701,301,19,37
699,301,20,37
697,304,19,35
695,306,18,34
694,307,18,35
694,308,18,35
695,310,18,37
695,311,19,37
696,312,18,38
697,313,18,38
696,316,19,37
694,323,18,34
691,325,18,34
689,327,18,34
689,330,18,33
692,331,16,36
707,338,18,34
718,340,17,34
728,341,18,34
736,344,18,33
