375,31,14,34
375,30,14,33
376,31,13,33
378,31,13,33
378,32,13,31
379,31,14,33
380,32,14,31
381,33,14,31
381,32,14,33
381,33,13,30
381,33,14,30
382,32,14,33
382,33,13,33
383,33,13,34
384,33,14,33
384,34,13,33
385,35,13,32
385,33,13,33
387,34,13,33
388,34,13,33
388,34,14,33
389,35,13,32
389,35,13,32
389,34,13,32
389,36,14,32
388,36,13,32
388,36,13,32
388,37,13,33
387,36,13,33
386,36,13,33
386,39,13,33
386,38,13,33
385,36,13,33
384,37,15,31
384,37,14,32
383,38,14,33
383,38,14,32
382,39,15,32
382,37,15,35
381,37,15,35
380,38,14,36
380,37,14,36
379,40,15,33
378,38,15,35
378,38,15,36
377,38,15,36
377,39,14,34
376,40,15,35
376,39,15,36
375,39,15,32
375,39,15,35
375,38,15,36
375,38,15,37
374,37,15,38
374,38,16,36
373,41,15,34
373,41,16,34
372,41,16,34
373,42,15,33
373,41,16,36
374,43,15,34
376,43,15,35
378,44,14,36
379,43,14,35
381,44,14,35
383,44,15,36
384,44,15,36
386,44,15,36
387,44,14,37
389,44,14,37
391,44,14,35
391,44,15,40
393,45,15,36
395,44,15,39
396,44,15,38
398,44,15,38
399,44,15,37
401,45,14,36
402,45,16,39
404,45,16,39
406,47,16,38
409,44,15,38
410,46,16,42
412,46,16,41
415,48,15,39
418,48,14,38
421,48,15,37
422,49,16,37
425,49,16,36
428,48,14,32
430,44,16,39
434,51,15,32
436,50,15,30
437,52,16,32
439,50,15,35
442,51,15,34
443,51,15,33
445,49,14,35
447,50,15,35
449,50,15,36
451,50,14,36
454,52,13,34
455,52,13,35
456,52,14,35
457,50,14,36
459,53,13,35
460,54,14,34
462,53,14,33
464,55,14,34
465,55,14,35
466,55,14,34
467,54,14,35
469,55,14,35
470,57,15,34
472,55,15,36
474,57,14,36
475,61,15,36
476,58,15,37
477,58,15,37
478,58,15,37
479,56,15,37
480,57,15,38
482,60,15,37
483,60,15,37
485,61,15,38
486,62,15,40
486,60,15,38
487,61,15,38
488,62,15,38
490,65,15,38
491,64,16,41
492,68,16,41
494,66,14,44
494,67,15,42
497,68,14,39
498,69,16,41
500,69,15,41
501,68,16,41
503,67,17,44
504,72,17,43
505,71,17,42
506,73,17,41
507,73,17,42
507,72,16,39
508,74,17,42
509,75,17,41
509,72,18,43
508,71,18,44
509,73,18,45
509,73,18,44
509,72,18,43
509,74,18,44
509,73,18,44
510,79,18,44
510,79,19,43
510,79,19,43
509,81,19,45
509,82,19,44
508,83,19,45
507,84,19,45
508,88,18,40
507,87,18,39
506,89,17,42
507,90,17,43
504,90,18,46
502,91,19,46
501,91,19,45
499,90,19,44
498,91,19,46
496,90,19,46
495,92,19,46
494,97,19,47
491,94,20,48
490,100,20,47
489,101,19,47
486,103,21,44
483,97,20,46
481,102,20,46
478,101,20,47
478,96,20,49
475,102,21,49
474,104,20,48
472,102,20,48
471,110,21,48
468,111,21,48
467,106,21,51
465,116,21,49
463,113,21,50
460,115,20,49
461,126,18,41
456,129,20,40
450,125,21,42
446,131,22,41
442,130,21,47
438,126,21,48
438,140,19,40
434,133,18,43
429,128,20,49
427,138,18,41
421,141,21,44
417,140,21,45
415,144,21,42
411,145,21,41
408,150,19,39
402,149,19,43
397,154,20,42
393,159,19,41
387,160,21,43
380,162,23,43
377,160,20,44
371,162,18,43
364,167,21,45
361,171,22,45
355,170,21,46
352,173,22,46
347,175,23,49
347,181,20,42
341,178,21,47
336,182,23,48
333,182,19,44
329,185,19,45
325,188,24,48
321,196,21,49
320,194,20,45
313,198,20,47
306,202,20,47
300,210,23,50
295,210,23,52
290,212,20,51
286,220,24,53
282,222,21,49
273,219,24,52
266,223,20,49
259,231,24,54
254,235,21,52
247,236,22,50
241,245,22,53
233,249,21,49
227,259,20,50
217,259,22,55
212,271,21,50
202,272,25,51
196,277,21,49
186,281,25,53
178,281,21,51
170,287,22,53
161,299,21,49
149,310,23,51
138,317,23,50
129,329,23,53
115,324,24,54
101,324,26,64
85,326,26,64
71,336,26,64
54,353,23,56
34,347,26,65
28,367,25,56
