283,147,31,73
288,145,30,71
296,147,30,71
303,145,30,71
309,147,29,70
319,146,29,70
328,146,30,70
338,148,29,70
347,145,29,70
354,144,29,69
360,144,29,69
371,145,29,69
368,143,29,69
359,139,29,72
347,140,29,70
337,138,29,69
331,135,29,68
316,138,28,67
306,139,28,67
307,142,28,67
315,141,28,68
319,141,28,67
327,143,28,66
336,145,27,65
341,147,28,67
351,142,28,68
357,139,28,67
375,143,29,68
380,149,28,67
392,145,28,66
394,144,28,67
403,146,28,67
411,146,28,67
418,147,28,67
425,144,28,67
438,151,28,67
445,148,28,67
454,146,28,66
461,147,27,65
474,153,28,66
481,153,27,65
486,147,27,63
503,160,27,63
507,155,26,62
510,155,26,61
517,161,26,62
522,155,26,63
532,159,26,62
537,152,26,62
543,151,27,63
547,145,27,63
552,149,27,64
556,147,27,65
558,152,27,65
552,147,27,64
533,145,27,65
517,144,27,65
494,146,27,64
480,146,27,65
459,145,27,65
441,145,27,65
419,147,27,64
398,144,27,65
379,146,28,64
361,147,24,64
338,146,27,65
318,145,27,65
290,144,28,66
290,142,28,67
288,143,29,68
286,140,29,69
283,139,29,68
281,139,29,68
283,140,28,67
283,141,28,66
287,138,27,64
288,138,27,64
290,133,27,64
290,136,26,63
291,133,26,63
292,133,27,63
295,132,27,64
297,133,27,64
300,133,27,64
305,133,27,65
310,130,27,65
311,133,27,65
318,143,26,63
320,142,26,62
321,143,26,61
344,133,26,61
345,134,25,60
349,137,25,59
354,134,25,59
360,136,24,58
366,133,24,57
372,133,24,57
377,131,24,57
383,127,24,57
389,124,24,57
394,128,23,56
400,123,24,56
407,134,23,56
