311,132,17,37
307,132,17,37
305,129,16,36
304,130,16,36
301,132,16,36
299,134,16,36
300,132,16,36
299,133,16,36
299,132,16,36
299,136,16,36
300,136,16,36
299,136,16,36
298,135,16,36
298,136,16,36
293,132,16,36
297,139,16,35
296,138,16,36
292,137,16,36
293,138,16,37
293,136,17,37
292,139,16,38
292,137,17,38
292,138,17,38
291,140,17,38
291,138,18,39
290,141,18,39
289,140,18,39
290,141,17,38
288,141,18,39
287,142,17,40
288,142,18,39
288,141,18,38
287,142,18,40
287,143,17,38
286,142,18,39
285,141,18,39
284,141,18,39
284,142,18,41
284,142,17,41
285,142,17,43
282,140,19,42
281,140,19,42
282,143,18,42
282,144,18,41
280,142,19,42
281,143,18,41
280,143,18,40
279,144,18,41
279,145,18,39
279,143,19,40
278,142,19,41
278,145,19,40
277,144,19,42
277,141,19,42
277,142,19,42
280,143,19,42
279,143,18,42
279,144,17,41
277,141,19,42
278,142,19,42
276,142,19,41
277,142,18,42
278,145,18,41
279,143,17,42
279,143,18,43
278,144,17,43
277,143,17,42
279,144,16,42
279,144,17,43
277,144,19,42
279,146,19,39
280,147,18,39
280,143,19,42
282,142,18,42
283,141,18,46
283,144,17,43
284,144,17,44
284,142,17,45
282,142,18,45
283,141,18,45
282,141,18,44
281,142,18,45
282,142,17,44
280,144,18,43
279,145,18,43
279,144,17,44
279,145,17,44
279,145,17,44
277,144,19,44
277,146,18,45
276,145,16,44
275,147,16,44
274,149,16,42
273,149,16,42
268,147,19,41
266,143,19,41
267,144,19,41
264,147,19,41
272,145,18,41
269,146,18,41
269,144,19,41
268,146,17,40
268,148,18,41
264,150,19,41
262,151,19,41
262,151,18,41
261,151,18,41
260,152,18,41
258,153,19,41
260,150,18,43
258,151,18,43
256,150,19,43
256,152,18,43
256,152,17,44
255,152,18,44
251,152,20,43
252,154,19,42
250,154,19,42
249,154,19,42
248,156,17,41
246,155,19,42
246,154,20,42
245,153,19,44
242,151,20,45
241,154,21,45
243,152,20,46
242,154,19,44
242,155,19,45
241,154,19,47
239,153,20,47
240,156,18,45
239,155,19,48
237,154,22,48
237,157,21,47
236,155,22,49
235,154,21,49
234,158,19,44
232,158,20,45
231,157,21,47
229,158,19,45
227,156,21,50
226,160,20,43
227,159,20,47
226,159,22,47
223,159,21,48
222,156,21,51
220,157,19,45
217,155,20,48
217,155,18,49
216,155,17,47
216,159,19,45
215,158,19,46
215,161,20,44
214,159,19,48
213,162,20,45
211,160,19,47
210,157,18,48
209,162,18,42
208,161,19,41
205,159,18,43
205,164,19,43
205,165,20,41
204,167,20,40
199,163,21,46
197,162,20,44
195,159,21,47
196,162,19,43
196,163,18,43
195,161,18,44
193,161,20,45
193,163,21,44
193,164,19,44
188,163,22,49
186,161,21,48
188,161,18,45
187,158,17,47
186,162,18,44
186,164,18,45
185,166,20,44
185,165,20,46
184,167,20,43
184,171,20,42
183,169,19,45
181,169,20,45
180,168,20,46
181,167,19,46
180,171,19,43
179,169,19,45
180,169,19,46
180,171,20,44
179,169,20,50
178,174,20,45
179,173,21,46
178,175,19,45
178,171,20,47
176,173,22,47
176,174,21,48
176,173,21,45
176,174,20,46
176,176,22,44
173,174,22,47
168,170,23,51
166,169,23,51
168,173,19,44
167,174,20,46
165,175,19,45
163,174,20,46
162,175,19,44
160,175,21,45
160,175,20,42
160,175,20,46
159,178,21,45
157,173,19,46
155,172,20,47
157,175,18,45
156,175,18,44
154,174,19,45
155,176,19,43
155,177,19,44
154,177,21,45
154,179,20,44
154,182,18,44
154,180,19,44
153,181,19,41
152,180,19,45
151,181,19,43
149,179,18,46
148,180,19,48
147,180,20,46
147,182,21,46
146,186,22,44
145,180,20,47
143,179,20,49
143,181,20,46
141,181,20,45
140,180,21,47
139,182,23,45
139,183,22,45
138,183,22,47
138,184,21,47
137,181,21,47
137,180,23,49
137,180,22,50
137,183,22,49
137,183,21,49
137,183,22,49
136,181,23,54
136,185,23,54
136,184,22,53
136,187,23,52
138,185,23,52
138,185,22,50
139,187,22,49
137,188,23,52
136,187,22,53
137,186,24,50
134,185,23,52
134,186,25,54
134,188,25,55
132,185,23,57
132,185,24,52
131,188,24,51
129,189,24,56
128,190,24,55
128,192,23,50
126,190,22,50
120,183,28,61
122,190,24,53
120,192,24,53
115,185,25,55
118,193,21,48
117,191,21,49
117,192,21,51
116,195,23,48
114,191,22,52
113,192,23,51
113,196,21,50
112,195,22,51
110,194,23,50
110,193,22,53
111,195,22,53
109,197,23,50
109,199,23,51
108,196,25,54
106,198,25,51
105,198,26,52
102,199,26,56
102,198,21,52
98,195,25,55
100,199,21,53
98,201,22,54
97,200,21,53
89,172,28,61
91,144,28,61
94,137,22,55
94,142,22,53
93,141,23,55
92,139,20,55
93,142,21,52
92,140,24,56
91,141,25,57
94,143,22,53
94,142,22,55
93,141,23,58
94,144,23,56
95,147,25,55
94,145,23,56
94,146,24,55
96,142,24,58
95,146,26,58
95,144,24,57
90,139,29,63
92,141,27,61
91,145,28,60
92,147,27,58
92,146,24,56
90,145,23,57
88,148,24,57
88,151,24,58
88,145,25,61
86,144,26,62
85,147,28,62
84,148,29,65
85,146,28,65
84,145,27,57
83,147,28,59
82,150,29,61
81,149,28,64
80,152,26,65
81,148,28,64
77,148,29,66
75,147,31,67
83,152,27,66
106,137,32,70
83,125,32,70
81,128,31,69
112,79,32,70
121,80,32,70
162,129,32,70
181,141,32,70
180,150,26,66
181,153,27,64
181,155,27,60
182,152,26,61
179,157,32,71
218,142,32,71
255,139,32,70
283,142,32,71
306,135,32,70
313,149,32,70
313,151,28,62
312,154,26,65
314,156,23,62
315,151,29,63
319,155,26,60
316,159,29,65
317,161,28,63
319,156,25,60
316,151,28,66
316,152,28,65
315,152,30,71
317,155,30,63
316,156,30,70
317,152,30,69
319,149,32,74
331,141,35,77
361,134,35,76
391,127,34,75
425,142,35,76
429,147,30,70
427,148,31,72
425,151,32,73
432,156,26,65
432,156,27,64
451,160,35,77
497,142,36,78
541,152,36,78
559,144,29,68
560,154,28,69
559,155,30,68
561,150,27,65
559,154,28,63
558,146,27,66
558,145,29,66
552,145,35,77
557,149,29,65
556,143,28,64
557,147,28,66
555,136,29,68
551,134,36,79
553,135,32,73
551,134,36,79
551,136,34,76
551,134,34,77
551,131,35,78
551,130,33,74
536,168,29,61
534,168,29,60
532,166,28,62
529,165,27,63
524,165,34,74
527,167,32,71
531,171,29,65
532,172,28,58
530,170,27,60
529,174,28,60
526,176,28,60
526,171,28,64
523,174,28,61
518,170,32,70
517,171,32,70
516,168,33,73
520,170,31,68
518,173,31,68
518,177,29,63
517,181,29,63
515,179,27,62
517,182,29,59
509,175,33,74
513,179,31,64
513,180,34,68
505,176,35,77
510,177,33,71
513,183,30,62
504,184,31,71
506,187,30,69
507,186,29,64
503,185,29,63
499,188,28,63
495,185,34,72
501,189,32,62
501,186,33,64
496,189,31,66
492,193,33,69
491,189,31,66
491,192,29,64
491,189,32,65
489,192,32,69
484,188,37,79
485,184,38,81
491,189,32,67
487,191,31,68
486,190,31,71
484,194,31,70
484,193,31,69
486,193,32,69
483,194,33,72
485,195,33,71
485,200,34,68
485,201,34,69
487,197,35,70
484,199,36,73
482,197,37,76
487,198,39,75
482,200,35,76
483,197,35,80
482,201,35,79
514,206,37,76
546,205,36,77
552,203,35,71
547,202,37,79
546,209,35,73
548,210,36,72
545,202,40,88
549,205,40,84
549,206,39,81
548,206,40,85
548,204,43,93
549,211,40,84
552,217,36,73
552,212,37,75
549,218,36,75
552,220,36,76
553,218,37,76
554,219,38,74
559,227,37,70
554,220,43,91
556,230,39,82
562,220,38,77
560,223,38,77
560,224,38,82
558,225,38,80
562,226,39,78
563,226,37,75
564,228,39,75
567,232,38,74
571,230,38,77
571,226,37,78
571,234,38,77
564,232,37,81
561,227,44,96
570,233,37,79
564,234,43,93
568,235,42,88
575,243,36,75
569,245,40,86
575,247,35,75
573,253,36,79
569,247,37,83
566,246,43,94
567,245,44,96
571,256,39,83
538,251,36,76
507,261,36,79
495,259,35,74
491,255,42,91
495,261,35,80
497,265,34,74
495,265,36,76
493,262,42,92
494,268,42,91
496,258,43,93
501,261,43,94
500,267,42,93
502,259,42,92
502,263,42,91
502,270,40,88
504,271,41,89
512,275,35,76
504,273,41,91
503,276,43,94
505,279,43,94
506,285,44,96
515,287,39,85
520,287,37,78
520,287,37,81
523,287,39,82
520,287,39,82
515,283,43,95
519,290,41,92
523,286,45,98
526,284,45,98
526,289,45,99
525,301,38,81
493,299,39,78
462,300,39,77
433,305,40,76
393,300,45,98
362,306,43,94
344,304,41,90
349,307,37,78
346,303,46,100
348,301,46,100
351,303,46,101
351,299,47,102
352,302,47,102
354,306,47,103
358,309,48,104
344,317,39,83
301,324,46,100
293,323,49,107
299,324,49,107
304,321,49,107
304,326,49,108
304,330,49,107
305,313,49,106
304,282,45,99
305,244,49,108
310,203,46,96
304,164,50,109
315,148,40,93
313,145,49,107
315,141,49,107
318,146,46,102
317,154,46,102
320,159,46,100
