47,285,94,109
63,284,94,104
80,283,92,106
97,282,92,105
111,283,89,103
125,283,89,104
143,284,87,100
167,281,83,95
178,276,89,105
194,274,89,106
211,284,89,103
239,278,88,98
254,274,87,101
270,271,87,101
292,272,85,98
306,273,84,97
322,265,81,98
343,267,76,94
343,267,79,97
359,261,83,96
370,261,83,97
387,260,78,94
398,252,79,90
417,251,72,82
430,250,73,85
432,246,80,88
437,239,80,90
439,237,86,100
446,239,85,99
444,239,85,98
433,226,85,99
427,226,84,98
425,223,84,97
445,223,83,97
426,221,84,98
437,216,83,96
440,218,83,96
428,213,81,94
434,213,80,93
449,214,79,91
457,211,78,90
469,214,77,90
445,199,77,89
472,207,77,90
469,207,77,89
473,202,77,90
472,202,76,89
474,204,77,89
469,200,79,91
395,193,77,89
326,143,77,89
305,128,77,89
303,119,77,90
297,119,77,89
326,144,78,90
321,143,76,88
320,136,76,88
272,131,75,87
240,133,76,88
206,140,74,85
191,141,74,85
199,139,71,84
183,135,74,86
193,140,71,79
190,135,72,84
191,135,72,84
180,137,73,84
182,133,73,85
186,135,73,84
197,133,69,80
195,140,67,72
197,135,65,73
195,140,67,69
199,135,65,71
199,137,65,71
196,140,66,67
197,140,63,65
198,136,63,68
197,136,63,69
192,135,70,71
194,134,66,69
197,139,62,65
190,132,67,70
188,135,67,67
190,139,68,65
188,133,69,68
186,125,70,68
183,125,71,70
181,124,75,70
187,123,70,71
185,127,71,69
186,121,70,72
183,122,72,70
185,122,70,69
186,125,70,69
181,122,73,70
183,119,71,72
182,120,72,69
183,118,69,71
182,121,71,69
183,121,68,70
182,121,68,70
181,124,69,69
183,123,68,71
182,121,66,70
180,125,65,68
180,126,63,67
176,125,66,68
173,124,69,66
177,124,64,67
178,121,63,69
179,123,64,67
179,125,60,64
179,123,59,66
178,126,61,64
182,122,60,65
175,122,64,67
177,129,62,62
177,127,63,63
179,120,61,66
179,123,62,64
183,119,57,65
180,120,61,66
176,117,66,68
181,117,61,66
179,119,63,67
180,122,62,65
186,124,58,64
184,128,59,61
178,122,66,67
183,122,59,63
185,119,60,68
183,117,62,67
185,117,58,70
182,123,62,66
186,119,58,68
183,119,62,69
184,122,61,65
185,126,60,61
187,119,59,65
189,121,55,63
188,122,54,63
188,120,56,63
185,122,60,61
187,122,58,60
190,121,53,61
190,120,54,60
192,124,52,58
194,121,50,59
193,122,52,59
191,120,55,60
193,120,52,59
195,120,51,60
193,117,55,61
194,120,53,59
193,120,55,58
195,125,53,54
197,120,51,57
199,120,50,55
198,120,50,55
198,122,52,54
197,122,52,54
197,120,52,57
194,123,56,56
198,121,54,54
198,118,56,54
197,118,57,57
201,117,53,57
199,119,55,53
199,119,53,57
203,118,51,54
202,118,50,55
201,118,52,54
203,117,50,55
202,118,51,55
