240,188,391,290
227,186,382,289
210,176,390,291
188,172,387,288
171,169,377,278
156,160,372,289
141,154,373,290
135,150,364,283
96,128,383,284
117,142,372,278
102,141,348,270
92,127,343,276
85,123,350,270
79,123,341,266
72,122,357,257
65,116,339,252
56,108,330,258
61,111,321,248
60,103,308,243
54,99,295,248
55,100,288,241
59,102,284,235
58,98,283,234
49,95,279,227
46,94,265,232
44,93,268,220
34,96,253,218
29,97,250,210
38,89,250,205
37,97,245,198
49,98,237,196
34,98,228,193
31,96,236,197
26,91,243,200
28,92,238,194
34,87,234,196
38,81,236,192
26,86,233,190
37,79,238,182
35,81,237,177
28,79,240,184
16,80,239,182
15,77,239,174
15,77,241,177
15,74,247,177
14,72,249,171
10,71,237,170
10,74,226,165
25,67,227,167
14,67,232,167
13,64,236,174
11,61,241,174
8,59,244,173
12,57,244,173
9,54,255,179
10,51,242,172
19,51,249,176
4,23,275,204
11,47,250,179
18,46,251,176
26,41,250,175
13,41,258,178
15,41,260,176
14,36,266,182
17,39,265,183
15,32,268,183
20,25,273,189
21,30,280,190
18,29,289,197
13,26,300,203
15,23,295,198
12,28,303,200
21,26,292,194
15,26,302,204
11,25,291,192
30,23,283,187
25,21,284,186
12,24,297,192
14,23,284,183
57,22,278,179
64,23,281,172
63,22,270,171
58,22,276,172
59,22,279,171
64,22,280,169
56,21,280,168
72,21,272,164
70,21,271,163
86,21,261,161
76,19,264,162
95,23,256,163
83,20,264,163
82,19,271,166
73,21,269,156
89,19,259,159
88,20,257,156
115,22,244,152
114,25,238,147
108,19,250,158
101,21,253,152
112,25,244,151
113,23,246,153
114,26,239,146
107,22,242,146
115,30,240,142
125,33,231,147
117,27,237,146
124,31,236,149
130,32,234,145
109,20,244,148
