36,226,254,130
45,226,254,130
79,226,259,131
73,225,257,131
58,229,254,130
43,230,255,131
33,230,256,131
29,231,257,131
13,238,256,131
18,234,264,135
15,233,257,131
42,236,261,133
56,234,265,135
96,236,267,136
127,236,264,135
145,233,266,136
154,231,269,137
138,235,266,136
142,234,265,135
124,236,264,135
122,232,263,134
108,236,260,133
100,239,260,133
85,239,259,132
82,239,261,133
100,237,264,133
127,241,280,120
161,242,273,122
185,235,264,128
220,238,269,124
246,232,261,133
241,235,263,130
233,237,262,134
236,235,271,132
232,235,265,136
231,234,268,137
243,236,261,133
232,235,259,132
228,237,257,131
233,238,258,132
228,236,261,133
238,236,257,131
231,237,261,130
245,236,259,132
232,234,262,134
234,236,264,133
234,237,262,132
224,237,271,130
230,236,264,127
240,235,263,132
232,234,259,132
232,234,257,131
239,239,256,131
233,237,256,131
239,233,262,134
232,232,260,133
237,239,261,134
232,237,262,134
237,238,259,133
241,237,256,131
240,238,258,132
232,239,261,133
233,235,266,136
221,235,266,134
229,234,263,135
228,232,264,134
228,231,270,136
231,231,263,134
231,233,265,135
234,233,267,137
228,232,270,139
232,235,271,139
228,232,267,141
232,229,270,142
232,236,264,139
229,231,263,139
235,233,271,138
236,233,262,137
225,234,270,135
232,236,271,134
228,231,272,135
232,232,271,135
232,234,261,132
235,234,268,133
238,234,271,134
241,232,268,136
237,234,267,134
232,229,263,134
232,233,268,134
230,232,265,133
235,231,269,130
237,235,264,130
241,237,267,136
244,233,272,135
238,235,273,130
234,237,277,130
238,233,275,132
232,233,280,135
245,230,275,137
234,236,279,130
237,232,268,132
229,231,279,132
239,234,280,130
229,231,271,132
226,229,275,133
232,228,273,135
215,228,272,137
220,228,276,137
216,234,275,131
223,233,273,133
224,230,265,131
213,231,276,130
215,231,278,139
205,234,281,131
204,232,280,135
198,235,280,130
200,231,285,133
198,229,282,132
196,231,278,134
197,232,275,137
198,233,286,131
203,235,279,135
193,231,287,138
199,232,286,140
192,229,281,139
192,228,282,138
190,231,282,136
187,229,286,138
198,232,288,140
196,231,286,136
185,229,284,136
188,232,278,132
182,232,282,131
177,232,286,134
176,232,283,132
171,234,280,131
166,234,270,136
159,230,279,136
168,233,279,139
137,227,283,138
141,227,281,139
137,225,283,139
145,233,281,131
132,226,277,134
131,227,282,137
133,230,281,134
124,227,280,137
118,231,276,130
112,226,272,138
117,229,274,133
117,230,276,133
112,228,272,136
111,228,264,135
111,228,271,134
103,228,269,135
104,229,264,136
96,226,272,138
92,230,273,133
82,231,271,133
74,228,271,136
76,227,277,135
61,228,280,131
68,228,274,133
43,230,284,129
46,224,286,135
38,228,262,125
61,228,280,120
92,232,281,124
125,221,274,134
148,225,272,128
187,220,267,131
206,223,275,124
192,219,271,129
190,217,266,127
192,220,274,125
167,218,281,114
169,221,283,115
158,216,276,113
161,217,283,113
176,216,272,121
159,220,280,115
182,217,278,118
214,220,274,110
243,215,273,117
239,215,285,119
242,214,275,120
233,217,272,118
233,219,265,113
230,217,266,117
232,214,268,118
208,211,259,122
213,211,253,122
202,211,251,121
211,211,245,125
214,206,241,123
213,209,238,121
202,208,238,122
198,208,242,123
196,204,244,124
186,207,248,123
171,212,250,120
172,207,246,123
172,211,248,118
173,208,242,120
178,202,235,120
175,195,233,119
158,200,231,118
150,202,230,118
139,198,226,115
135,199,221,113
136,197,216,110
144,195,213,109
133,197,215,110
120,186,214,109
102,186,216,110
86,180,215,110
64,180,217,111
90,183,214,109
99,186,213,109
100,193,223,104
123,181,214,109
113,180,211,108
114,180,210,107
106,179,209,107
95,175,207,106
98,169,208,106
87,170,208,106
76,168,208,106
82,166,212,106
67,165,208,106
58,165,210,104
43,159,210,107
33,155,211,108
26,157,207,105
20,155,200,104
21,159,197,103
15,157,196,105
18,149,201,104
18,153,194,102
16,145,194,99
20,149,178,101
23,144,176,100
18,148,176,100
20,140,164,95
1,133,181,92
19,140,157,84
18,136,152,82
18,143,150,84
