2,268,24,44
3,268,23,44
3,270,24,44
4,270,24,45
6,271,24,45
8,272,24,46
8,270,24,46
9,271,25,46
10,270,25,45
13,270,23,47
14,270,24,46
14,270,24,45
15,270,25,45
17,270,24,44
17,270,24,45
18,270,23,45
19,270,24,45
19,271,25,44
21,271,25,44
22,271,26,44
23,270,27,44
24,270,27,44
25,269,26,44
26,270,25,44
27,270,24,44
28,268,24,45
28,267,25,47
29,266,25,47
30,265,26,47
30,263,26,48
31,263,26,47
33,263,25,48
33,262,26,48
34,263,25,48
35,264,25,47
37,264,25,48
38,264,26,49
39,263,26,48
39,265,26,49
40,267,26,49
41,266,27,50
42,266,27,50
43,264,26,50
43,265,27,50
44,263,27,50
44,263,27,51
45,262,27,51
47,264,27,51
47,262,27,50
48,265,27,50
49,265,28,51
51,265,28,53
54,266,27,54
55,267,27,54
54,265,28,54
55,266,28,53
56,265,29,53
57,265,29,54
59,266,28,54
61,266,27,53
60,263,28,53
63,266,27,54
61,265,28,53
63,266,28,53
63,263,28,53
65,265,28,53
68,267,28,52
69,267,28,54
70,267,28,53
71,267,28,54
73,266,27,54
72,265,28,56
74,265,27,54
75,264,27,57
75,264,28,57
74,262,29,55
75,262,28,54
78,262,29,56
79,265,28,55
79,264,29,56
80,264,29,56
81,264,29,56
82,265,29,54
83,265,30,56
84,265,29,55
83,263,30,55
84,262,29,55
86,264,29,55
86,262,29,54
88,264,28,55
89,264,27,54
89,261,28,54
89,258,29,54
90,261,29,54
91,261,28,55
93,262,27,56
95,263,27,55
96,262,27,56
97,263,26,56
98,262,26,56
97,260,28,54
97,259,29,53
98,259,29,54
100,259,28,52
100,261,28,52
100,261,28,51
103,261,28,53
102,259,28,52
103,260,28,52
105,262,28,51
107,260,27,52
107,261,28,52
108,259,28,51
110,261,27,51
111,262,28,51
113,262,27,51
114,262,27,49
116,261,27,49
117,264,27,49
118,261,27,50
118,262,27,50
119,264,26,49
120,264,26,49
120,263,26,49
122,263,26,49
123,262,26,49
125,262,26,49
126,263,26,48
128,259,27,49
131,260,27,50
132,261,27,50
132,262,27,49
133,262,27,49
135,262,27,49
136,263,27,49
136,262,27,50
139,262,27,49
139,263,27,50
142,265,27,49
144,263,27,49
145,262,27,50
146,262,28,51
147,263,27,50
147,263,27,51
150,260,27,50
151,261,27,49
153,262,26,49
154,262,27,49
156,262,27,49
157,261,27,50
159,262,26,49
159,262,26,49
161,262,26,49
163,261,26,49
165,261,26,49
167,262,26,48
168,261,26,48
170,260,26,48
171,260,26,48
173,261,26,48
173,264,25,47
174,262,26,48
174,260,26,47
178,262,25,47
179,263,25,46
179,264,25,46
182,263,25,46
182,264,25,46
184,265,25,46
185,264,24,45
187,264,25,46
187,262,25,45
189,266,24,45
190,264,24,45
191,266,24,45
192,266,24,44
193,268,24,45
196,267,24,45
197,268,24,45
199,268,24,45
200,267,24,44
200,267,24,44
202,267,24,44
203,268,24,44
203,267,24,44
204,266,24,45
205,264,24,44
206,266,23,43
207,266,23,43
210,268,23,42
211,269,22,41
212,267,23,42
212,268,23,42
214,269,22,42
215,269,22,41
217,269,22,41
218,269,22,41
218,269,22,41
219,269,22,41
222,271,22,41
222,268,23,42
224,269,23,42
225,269,23,42
226,269,23,42
227,268,23,42
228,270,23,42
229,269,23,42
231,268,23,42
232,269,22,41
234,268,22,41
235,268,22,40
236,270,22,40
237,270,22,41
239,269,22,41
239,268,22,41
241,267,22,41
242,269,23,42
242,269,23,42
243,267,23,43
244,268,23,43
245,268,23,43
247,268,23,43
247,267,24,44
248,266,24,45
250,267,24,45
251,266,24,44
252,268,24,44
253,267,24,44
254,267,24,44
257,267,24,44
257,269,24,44
258,268,24,44
259,267,24,45
259,267,24,45
261,267,24,45
262,268,24,45
263,269,24,44
264,267,24,44
266,268,24,44
267,268,24,44
268,267,24,44
269,267,24,44
270,268,24,44
270,268,24,45
272,269,24,45
274,269,25,45
275,269,24,45
276,268,24,44
277,267,24,45
279,265,25,45
280,265,25,46
280,267,25,46
281,266,25,46
283,265,25,46
285,267,25,46
285,266,25,46
287,267,25,45
287,265,25,46
288,264,25,46
289,265,25,47
291,266,25,46
292,266,25,46
293,267,25,46
294,267,25,46
295,267,24,45
298,268,24,45
297,267,25,46
299,266,25,46
299,268,25,46
301,267,25,46
301,268,24,45
304,268,24,45
304,268,24,45
307,268,24,45
308,268,24,45
309,268,24,44
311,266,24,44
312,266,24,44
314,267,23,43
315,268,23,43
315,266,24,44
316,267,24,44
317,268,24,44
318,268,24,44
320,268,23,43
321,268,23,43
323,267,23,43
323,267,24,44
324,267,24,44
326,267,24,44
327,268,23,43
328,268,23,43
329,268,24,44
330,268,23,43
331,268,24,44
332,267,24,44
333,268,24,44
335,269,24,44
337,268,24,44
338,267,24,44
338,268,24,45
339,267,24,45
341,266,24,45
342,266,24,45
343,266,24,45
344,267,24,45
344,266,24,45
345,266,24,45
347,265,24,44
351,266,24,44
351,266,23,43
352,265,24,44
353,266,24,44
354,267,23,43
356,265,24,44
355,265,24,45
357,264,25,46
358,266,25,46
359,265,25,47
360,265,26,47
363,263,26,48
363,265,26,48
363,264,26,49
365,265,26,48
366,264,26,49
368,262,26,49
369,262,26,49
370,262,27,49
371,262,26,49
372,264,26,49
374,264,26,49
374,262,26,48
375,263,26,49
375,262,26,48
377,263,26,49
379,262,26,48
380,262,25,47
381,263,25,46
380,263,25,46
383,264,25,47
386,262,26,47
385,262,26,48
386,263,26,47
386,263,26,48
389,262,26,47
391,262,25,47
392,262,26,47
394,264,25,46
397,266,25,44
398,263,25,46
399,261,26,45
400,261,25,44
402,262,24,42
403,261,24,42
405,262,24,42
406,260,24,41
408,260,22,41
409,260,23,41
410,259,23,42
410,260,24,41
413,259,21,40
413,259,23,41
413,258,23,42
415,259,21,40
416,259,20,40
418,259,21,38
419,259,21,40
418,257,23,42
421,259,20,39
422,259,20,38
425,259,20,38
427,259,20,37
427,259,20,38
429,259,20,38
429,259,20,37
431,260,20,36
433,260,20,35
433,260,20,35
435,260,20,35
435,260,20,33
438,260,19,34
439,260,19,33
440,261,19,33
441,260,19,33
442,261,19,32
442,260,20,32
445,261,20,32
445,261,20,32
446,261,19,31
447,261,19,31
450,261,20,31
450,261,19,30
452,261,20,31
453,261,21,31
454,261,21,31
456,261,22,31
457,261,22,31
457,261,22,33
459,260,22,33
460,261,21,32
460,259,20,35
462,260,19,35
463,259,19,35
464,260,19,34
465,261,18,34
467,261,18,34
469,262,18,34
469,262,18,34
470,262,18,34
472,262,18,34
473,262,19,34
475,262,19,35
474,263,19,35
476,262,19,36
477,263,20,36
479,264,19,36
481,265,20,36
481,267,19,36
483,264,20,36
483,266,20,37
484,264,20,38
486,265,20,38
488,267,20,38
488,269,20,37
489,267,20,38
491,267,21,38
492,264,21,39
492,267,21,40
493,266,22,40
493,267,22,40
495,263,22,41
496,265,22,41
497,266,23,42
497,267,23,42
500,264,23,42
501,263,23,42
502,263,23,42
503,264,23,43
505,264,24,44
505,262,24,44
508,263,24,44
508,263,24,44
509,264,24,44
509,262,24,45
511,263,24,45
513,259,25,46
513,260,25,47
514,262,25,46
516,261,25,46
517,261,24,45
518,262,24,45
518,262,25,45
519,262,24,45
521,263,25,45
521,262,25,46
523,262,25,46
524,262,25,45
526,265,24,45
527,262,25,46
528,262,25,46
528,261,24,45
527,262,24,45
527,259,24,45
528,258,24,44
528,260,24,44
529,262,24,44
529,261,24,44
528,262,24,44
527,260,24,44
528,262,24,44
528,262,24,44
528,263,24,44
529,260,24,45
528,263,24,45
528,263,24,45
528,262,24,45
528,263,24,45
528,262,24,45
528,262,24,45
527,262,24,44
528,262,24,44
529,261,24,44
527,262,24,45
527,262,25,45
528,262,24,45
527,263,25,46
527,261,25,46
528,262,25,45
527,262,25,46
527,261,25,47
526,262,26,47
527,262,26,48
528,262,25,47
527,262,25,47
527,261,26,48
527,262,26,48
526,261,26,48
527,262,26,48
526,262,26,49
527,260,26,49
526,262,27,50
527,261,27,50
527,258,27,51
526,260,27,50
527,261,27,50
527,260,27,50
527,261,27,50
527,260,28,51
527,261,27,50
527,259,27,51
526,260,27,50
526,260,27,50
527,259,27,49
527,259,27,49
527,260,26,49
527,260,26,49
528,263,26,49
526,261,26,49
527,261,27,49
527,261,26,49
527,261,26,48
527,262,26,48
527,261,26,48
528,261,26,47
527,260,26,48
527,261,26,48
526,260,26,48
527,261,27,49
528,260,27,49
527,260,27,50
528,258,27,50
528,259,27,50
528,259,27,49
527,260,27,49
526,259,27,49
526,261,27,49
527,260,26,49
530,261,26,49
530,262,27,48
530,258,27,49
533,259,26,49
535,259,24,48
535,257,26,48
535,258,26,48
539,260,25,48
539,260,24,49
540,259,25,48
542,260,24,48
542,261,25,47
543,259,25,46
545,261,24,48
545,257,25,46
547,257,25,46
548,260,25,45
551,257,24,47
551,258,25,46
554,262,25,42
552,260,25,47
555,260,25,47
555,257,25,48
556,255,25,46
557,258,25,46
562,263,25,45
561,258,25,47
563,260,25,46
564,261,24,46
567,263,24,45
567,260,25,45
567,261,25,46
569,260,24,46
568,259,25,46
571,260,25,46
574,259,24,46
575,259,25,47
574,260,25,47
576,261,25,46
579,260,25,45
578,259,25,46
580,258,25,46
581,259,25,46
582,260,25,46
585,260,26,47
585,260,25,47
586,262,25,47
587,261,25,47
589,261,25,46
589,260,26,47
590,261,26,48
593,261,26,46
593,260,27,49
594,259,27,49
598,259,28,50
597,259,27,49
597,258,28,51
599,259,28,51
602,259,27,50
602,259,27,49
604,260,26,50
605,259,28,52
605,261,27,50
607,262,28,51
609,263,28,49
610,261,27,49
612,261,26,48
613,261,27,48
615,260,26,48
616,260,27,49
618,260,26,46
619,261,27,46
620,260,27,47
622,261,27,47
623,258,27,47
623,258,27,47
624,258,27,48
625,258,27,49
628,259,27,48
