732,322,72,89
730,319,71,89
727,317,72,90
726,317,72,91
724,317,73,91
722,318,73,91
721,319,72,91
718,326,73,91
717,327,73,90
714,330,73,92
714,334,74,92
712,333,73,91
711,331,74,90
711,330,75,93
709,331,76,93
708,332,76,93
703,327,76,95
695,325,76,93
686,323,76,94
680,322,75,93
672,324,76,94
665,324,75,93
665,328,75,93
661,334,75,93
665,335,75,93
665,341,73,91
668,343,74,92
668,349,75,93
669,346,76,94
672,348,76,94
674,344,75,93
678,346,75,93
676,342,75,93
665,339,75,93
664,337,76,92
656,336,75,92
649,331,76,93
639,329,75,92
636,325,74,92
630,322,73,90
631,317,72,89
630,311,72,90
631,306,72,89
632,298,72,89
631,296,72,89
634,286,72,89
632,275,72,90
632,270,73,91
627,269,73,90
618,264,74,91
614,258,74,91
607,259,74,92
605,262,74,91
600,267,75,93
598,267,76,94
591,268,76,93
587,269,76,94
579,270,76,94
576,270,75,93
574,269,76,94
570,264,76,94
565,260,76,94
559,257,76,94
552,253,76,92
552,253,75,92
549,245,74,91
549,243,73,91
546,244,73,90
546,243,74,91
546,242,73,90
546,245,74,89
543,247,74,89
547,245,74,92
548,244,74,92
547,248,75,93
549,246,75,93
551,252,75,93
550,253,76,94
550,258,74,92
555,254,75,93
556,257,75,93
556,259,75,92
558,261,75,89
560,260,74,89
558,259,74,88
560,260,72,87
563,260,72,89
562,262,73,90
563,263,72,89
565,267,72,89
565,267,70,87
564,267,71,87
564,268,70,87
567,269,70,87
565,273,70,86
563,276,69,86
563,281,69,86
563,282,70,87
562,286,71,88
561,289,70,87
560,295,70,86
557,295,69,86
557,297,69,85
556,299,69,86
556,301,69,86
557,301,68,85
555,301,68,85
554,296,69,85
554,293,69,86
554,290,70,87
556,286,69,86
556,283,69,86
553,282,70,86
555,277,70,87
555,276,70,86
556,277,69,86
555,277,70,86
556,278,71,88
557,277,70,86
556,278,70,86
556,281,70,85
558,283,70,85
557,282,69,85
559,284,70,86
558,283,71,86
559,283,71,87
558,284,72,87
559,282,71,86
559,278,71,88
560,275,71,90
559,273,72,89
561,270,71,88
559,273,70,86
559,271,71,89
560,271,73,90
559,272,74,93
558,272,75,92
557,270,74,91
561,271,73,90
558,272,73,90
560,275,74,91
558,277,75,92
559,279,76,93
557,276,75,93
