568,336,31,75
567,334,30,74
567,331,32,75
567,332,32,73
569,327,32,75
570,326,32,76
573,326,32,73
576,323,34,69
582,314,32,79
587,314,32,79
591,311,32,68
595,306,30,67
596,295,30,70
601,289,29,70
607,282,27,70
609,277,27,69
610,270,27,70
614,263,26,71
614,259,26,71
613,256,26,69
611,252,26,69
611,246,25,71
608,243,25,71
605,241,26,69
603,236,27,70
602,233,27,72
600,231,27,73
599,229,28,73
598,227,27,73
597,226,27,72
597,226,26,72
597,227,27,71
600,226,27,73
603,226,27,73
609,229,26,71
610,229,27,72
616,229,29,72
621,231,28,72
625,230,28,73
627,229,28,75
629,229,28,75
631,231,27,72
634,229,28,75
638,231,26,73
640,229,26,74
641,231,26,71
641,229,26,72
640,228,26,72
641,227,27,72
641,227,27,72
641,226,28,73
641,226,28,74
643,225,29,74
644,224,29,73
645,224,29,73
647,224,28,72
647,224,29,72
649,223,28,73
651,222,27,74
653,220,28,74
655,218,29,76
658,217,29,75
661,216,30,75
665,213,30,75
668,212,30,75
672,211,30,74
674,211,30,75
678,210,31,75
683,209,31,74
686,209,30,74
688,209,31,73
691,209,31,74
692,208,31,75
694,208,30,74
696,209,30,72
698,208,30,73
698,209,29,71
697,210,29,69
698,211,29,71
697,212,31,70
697,214,31,71
695,213,31,74
693,213,31,76
689,217,31,72
687,216,31,74
682,218,31,73
676,217,32,75
675,218,30,72
669,220,31,73
669,222,29,73
664,224,30,73
663,225,30,74
662,224,30,72
660,229,29,69
659,227,29,70
659,230,29,70
656,229,30,71
655,228,30,70
653,230,30,70
653,233,29,69
653,233,29,68
654,233,29,68
651,236,29,69
652,235,28,71
650,237,29,70
650,236,29,71
651,237,28,70
649,238,27,70
649,240,27,69
646,245,28,69
644,249,28,69
637,251,27,68
631,253,27,68
624,255,27,70
617,258,27,69
615,256,28,69
605,262,28,68
606,261,28,69
602,263,28,68
597,260,28,70
594,262,28,68
593,263,28,68
589,265,28,69
590,265,28,68
593,263,30,70
592,261,32,79
598,265,28,70
598,266,30,75
601,267,30,69
597,257,38,91
603,266,29,70
604,267,29,71
604,263,35,84
605,263,34,84
607,267,30,72
605,266,31,72
604,262,39,95
605,266,34,81
606,269,33,77
604,267,34,82
604,269,35,84
605,269,34,83
604,266,38,92
601,265,39,94
600,265,39,95
599,264,39,95
599,265,39,94
598,264,38,93
597,265,38,93
598,267,37,89
598,265,38,93
598,270,36,86
597,266,39,94
596,264,39,95
597,265,38,93
599,268,38,92
597,266,37,91
600,266,36,87
600,268,37,91
602,268,37,90
603,267,37,90
604,269,37,90
604,266,37,90
603,264,38,92
604,265,38,93
603,264,38,93
603,264,39,94
603,267,39,94
604,265,39,94
602,267,39,94
602,265,39,95
600,267,40,97
599,267,40,97
601,271,38,92
600,272,36,87
596,272,39,95
597,276,37,90
595,276,39,95
590,275,39,94
588,275,39,95
585,275,39,96
582,274,39,96
579,274,39,95
575,277,39,94
570,275,38,94
567,277,39,96
560,274,40,97
554,273,40,97
543,271,40,97
535,264,40,98
525,268,40,99
518,266,40,97
511,265,40,97
502,265,40,98
497,265,41,100
478,271,39,94
457,278,37,80
443,272,41,100
430,272,41,101
425,268,42,101
421,267,41,101
421,266,41,101
422,265,42,102
425,266,41,101
428,265,41,100
427,267,41,100
432,273,37,86
439,262,41,99
443,266,38,91
450,265,37,86
454,272,34,74
460,272,35,75
459,268,34,79
459,267,35,78
465,261,35,80
465,260,36,81
466,248,40,98
484,251,36,82
472,258,35,86
483,259,38,81
488,261,37,84
492,264,37,84
498,272,37,80
503,277,37,83
506,286,36,82
507,293,34,84
513,298,33,80
515,301,34,82
521,302,36,85
523,304,35,83
529,302,36,84
531,301,36,83
537,298,37,84
539,296,36,81
546,292,35,82
556,288,36,81
561,286,36,84
574,283,36,82
572,281,37,82
585,275,38,85
592,274,38,84
597,275,38,83
605,274,39,81
613,274,38,84
625,275,37,85
636,276,37,85
645,277,36,83
655,276,35,81
662,275,35,82
675,274,34,83
683,274,35,82
691,272,34,84
696,274,36,85
705,275,35,80
717,273,35,81
721,271,35,86
725,271,35,86
730,272,35,85
737,272,35,82
739,270,34,82
740,270,33,83
743,271,32,81
744,272,34,82
745,273,33,82
747,275,33,81
749,277,33,79
750,278,33,81
752,278,32,80
758,280,32,80
760,278,33,83
765,278,32,83
767,278,32,85
766,279,33,88
768,281,34,89
765,284,34,88
759,283,34,93
762,286,34,89
764,286,34,89
764,286,34,89
763,286,35,90
765,286,34,88
764,285,36,93
765,287,34,93
763,288,35,95
763,291,36,91
766,291,37,90
765,292,36,90
766,294,36,87
764,294,35,88
763,297,34,89
764,299,34,89
770,300,35,87
777,303,34,88
781,303,35,88
775,302,35,95
780,303,35,93
780,302,35,94
778,301,36,95
781,301,36,95
782,301,36,94
786,301,36,96
787,301,36,96
784,299,37,100
790,303,35,95
786,305,36,97
783,305,36,99
781,306,36,99
778,307,37,101
780,308,37,99
776,309,38,101
776,313,39,98
780,314,37,96
782,316,35,93
775,319,35,93
771,318,36,95
767,319,37,97
770,322,36,96
776,326,34,95
775,328,35,97
781,331,35,94
781,331,36,96
780,331,36,97
784,330,36,99
787,332,36,95
789,331,35,97
790,329,35,99
789,329,36,100
791,330,35,101
791,332,35,102
792,332,36,103
792,338,35,101
796,338,33,99
794,340,35,101
795,342,35,102
796,344,34,101
795,344,37,102
797,342,36,101
797,339,38,104
799,335,38,104
801,331,37,102
800,331,36,100
803,331,35,97
799,329,35,99
799,329,35,99
798,326,36,103
801,328,35,100
802,330,37,99
802,331,37,99
808,331,37,100
808,330,37,102
809,332,37,101
809,331,36,102
811,330,36,104
812,333,35,99
812,333,36,103
814,332,37,106
817,332,38,105
822,335,37,104
826,336,37,103
834,338,35,100
835,339,36,102
837,338,37,105
842,336,36,107
847,336,36,108
854,335,38,109
861,341,38,103
863,343,39,102
866,345,39,103
867,346,39,105
872,350,38,103
871,349,38,106
873,347,38,107
876,347,39,109
877,346,43,109
881,346,42,109
880,343,43,111
883,341,43,111
882,338,44,113
881,337,44,116
885,339,44,115
892,337,46,115
896,343,44,115
900,343,45,112
903,345,45,112
909,345,47,116
910,346,46,114
913,346,45,109
912,348,45,109
914,347,44,108
914,348,44,107
914,348,44,107
914,349,44,107
915,347,43,106
915,345,43,105
916,347,42,102
917,354,41,100
918,353,40,96
920,370,38,93
920,368,37,91
922,365,36,88
921,348,37,91
920,346,38,92
920,337,37,91
921,338,37,91
921,339,36,89
923,343,35,86
924,349,34,83
922,375,30,83
924,382,29,82
924,389,32,78
922,379,32,78
904,358,32,78
908,355,33,80
916,352,33,81
920,351,33,81
926,350,32,79
926,347,32,77
927,371,31,77
927,362,31,75
928,378,30,74
928,361,30,72
928,363,30,73
929,383,29,72
929,385,29,70
930,385,28,68
930,374,27,66
930,387,27,67
931,387,27,67
930,383,28,67
931,371,27,65
932,377,26,64
933,370,25,62
933,367,25,61
933,360,25,61
933,356,25,61
934,351,24,60
934,348,24,59
934,342,24,58
934,335,24,58
935,327,23,57
935,313,23,56
935,278,22,55
935,287,23,55
935,260,23,56
935,238,23,56
935,230,22,56
936,222,22,55
936,216,22,53
936,172,22,53
935,169,22,53
937,161,21,51
936,160,21,51
938,138,20,50
938,178,20,50
938,218,20,49
938,210,20,48
939,210,19,46
939,169,18,45
940,182,18,44
940,202,18,43
941,245,17,43
941,246,17,42
941,247,17,41
941,247,17,41
941,247,17,42
941,249,17,42
941,250,17,42
941,251,17,41
941,250,17,41
941,246,17,41
942,244,16,41
942,242,16,40
942,243,16,39
942,241,16,39
942,242,16,38
943,245,15,37
943,246,15,37
943,247,15,36
943,248,15,37
943,250,15,37
943,241,15,37
943,229,14,36
943,215,15,36
943,197,15,36
943,173,15,36
943,158,15,37
943,159,15,36
934,158,15,36
925,161,14,36
918,162,14,36
914,162,14,36
899,163,14,36
889,168,14,36
890,167,14,36
