377,284,31,70
377,283,30,71
379,281,31,72
380,280,32,73
382,282,32,74
387,279,33,75
389,280,33,76
389,277,33,75
392,278,34,77
394,278,35,76
399,282,34,72
401,281,35,71
404,281,34,71
407,279,33,74
408,277,34,73
412,277,32,75
415,280,33,75
415,279,33,75
418,279,34,75
420,279,33,76
423,280,34,77
423,277,34,78
424,279,34,78
428,278,34,77
431,279,33,76
437,281,33,75
440,280,33,75
442,280,33,75
445,280,33,75
445,276,33,74
446,276,32,77
449,278,33,75
451,278,33,75
452,278,33,76
453,278,33,74
456,279,32,73
459,279,32,73
462,281,32,73
466,280,32,72
467,279,31,71
469,277,31,72
471,277,30,70
472,274,30,69
474,274,30,69
475,273,29,68
478,273,29,67
480,275,29,67
483,273,25,65
486,271,25,66
486,273,26,65
492,272,28,64
493,270,28,64
500,272,28,63
499,270,28,64
500,271,27,62
504,274,21,62
490,276,27,62
504,271,27,62
505,274,27,62
512,271,22,57
514,270,21,58
517,270,21,56
518,270,21,56
521,265,22,58
521,267,21,57
523,266,22,56
526,267,22,54
524,268,26,60
524,267,26,60
528,264,21,56
533,267,20,52
535,265,21,52
537,263,22,53
537,263,22,53
540,261,22,52
542,265,25,58
548,266,21,51
549,263,22,50
551,265,22,51
552,261,23,53
554,262,22,53
555,261,22,53
558,262,21,51
558,263,20,51
559,263,20,50
563,263,19,47
563,265,19,47
564,263,20,48
566,264,19,46
568,266,19,45
572,265,18,45
572,266,19,43
574,265,18,45
575,265,19,46
576,265,18,45
578,267,18,44
580,265,19,46
582,265,19,46
583,265,18,44
585,265,18,45
588,266,18,44
588,265,18,45
591,265,18,46
593,266,18,45
595,267,18,44
598,268,17,44
600,267,17,43
602,267,17,43
601,268,18,44
604,268,17,43
606,267,19,43
608,267,18,43
609,268,18,42
611,268,18,44
612,267,18,43
614,268,18,44
614,268,18,43
616,269,18,45
619,270,18,47
620,267,19,48
621,268,19,47
622,268,19,48
623,269,19,48
627,266,20,47
629,267,19,48
631,265,19,48
633,265,19,46
637,268,21,44
639,268,19,45
640,267,20,47
641,269,20,46
645,271,21,45
645,269,20,47
649,270,20,46
649,269,20,47
649,269,21,47
650,269,20,48
652,269,20,47
654,270,20,46
656,272,20,46
657,271,20,46
659,272,20,45
661,272,20,46
665,271,20,46
665,271,20,47
666,272,20,47
671,270,21,47
670,270,21,48
673,274,20,47
676,268,21,47
678,270,20,46
679,269,20,46
682,270,20,47
684,272,21,47
686,271,21,47
688,273,21,47
688,276,21,48
692,272,21,47
695,270,21,48
695,272,21,48
697,270,21,48
699,270,21,47
701,271,21,48
703,270,21,48
706,271,21,49
707,270,22,50
709,269,22,49
711,270,22,49
714,269,22,49
715,271,22,50
717,273,22,50
719,272,22,50
720,272,22,50
722,273,22,50
723,271,22,50
725,271,22,51
728,271,22,50
729,273,22,50
732,272,22,50
733,272,21,49
735,273,21,49
738,272,21,48
739,272,21,49
742,273,21,48
745,272,22,50
745,271,22,50
747,271,21,49
749,271,21,49
751,272,21,49
754,270,21,48
756,269,21,48
758,269,21,47
759,270,21,48
761,270,21,49
761,270,21,49
762,273,21,49
764,273,21,48
765,273,21,48
767,271,21,48
769,273,21,48
770,271,21,48
771,272,21,47
773,272,20,47
777,271,20,46
778,271,20,47
779,270,21,47
780,270,21,48
783,272,21,47
786,272,20,47
788,272,20,46
789,272,20,46
791,272,20,45
793,272,20,45
796,271,20,46
798,271,20,45
799,270,19,45
800,271,20,45
801,269,19,45
803,269,19,44
804,270,19,44
805,269,19,45
807,270,19,45
808,270,19,44
811,270,19,43
811,270,19,43
813,271,19,43
814,271,19,43
816,269,19,43
819,268,18,42
821,270,18,42
823,270,18,42
824,270,18,41
823,270,18,41
829,270,18,41
830,270,18,41
832,270,18,41
834,270,18,41
838,270,18,40
838,271,18,41
840,272,18,41
842,269,18,41
843,270,18,41
845,270,18,41
847,269,18,41
848,269,18,40
850,270,17,40
851,269,17,39
852,269,17,39
855,270,17,38
857,270,16,38
859,270,16,37
860,271,16,36
862,270,15,35
866,269,15,36
868,269,15,35
869,269,15,35
869,269,15,35
872,268,15,34
874,270,14,33
877,270,14,33
878,269,14,33
880,270,14,32
883,270,14,31
884,270,14,31
887,271,13,30
