494,227,69,171
494,225,69,168
498,223,68,165
496,225,70,165
496,226,69,160
496,225,70,160
498,225,71,160
502,219,69,165
512,215,68,168
507,218,67,165
508,224,65,163
515,235,64,159
517,236,64,161
514,236,63,159
528,255,63,155
529,257,63,155
507,226,65,163
522,233,67,167
525,249,67,167
517,230,68,169
505,202,66,169
511,213,69,173
518,221,69,171
517,216,69,171
514,214,69,171
519,225,68,169
518,225,67,168
519,228,66,165
525,228,65,163
520,226,66,164
518,222,67,166
519,228,66,164
516,230,66,165
515,224,66,163
514,224,67,166
513,225,67,166
514,223,67,167
516,226,66,165
517,223,67,167
516,223,68,169
516,221,67,167
513,226,68,170
514,227,68,169
512,228,68,170
515,229,67,167
513,227,68,168
512,224,68,170
508,222,67,167
511,223,68,170
508,225,68,170
510,225,68,169
511,230,67,168
506,221,68,170
506,222,68,170
509,223,67,166
510,222,66,165
509,220,67,167
512,225,67,166
511,224,66,165
513,227,67,167
517,230,67,167
513,225,68,169
511,224,69,172
515,227,69,172
516,227,69,171
511,222,69,172
511,224,68,170
509,229,68,168
507,223,68,169
506,220,68,168
507,221,68,168
510,218,68,169
510,221,67,167
512,220,68,169
512,215,68,170
515,215,69,171
520,215,70,173
523,218,69,172
525,215,67,175
529,211,66,178
533,215,63,177
534,216,64,178
534,217,63,172
536,221,62,170
534,223,61,168
534,222,62,169
533,218,60,167
534,223,61,162
534,220,60,169
527,224,65,166
526,222,67,166
527,215,66,167
527,217,66,165
531,212,65,165
530,215,64,160
531,214,65,162
531,210,65,162
534,208,61,164
542,215,60,166
545,214,58,164
545,218,60,159
544,223,60,157
550,223,59,157
547,224,61,155
551,229,61,155
547,224,61,152
549,228,61,153
548,214,61,153
548,216,60,150
552,222,60,148
550,218,56,149
553,223,55,150
550,219,56,151
552,220,57,151
552,217,56,151
564,214,56,153
566,215,55,150
569,214,54,149
570,210,54,147
568,208,56,142
573,210,54,144
571,212,54,141
572,210,54,143
575,213,54,144
576,211,54,146
578,210,55,149
584,214,51,151
583,212,54,150
583,217,53,148
582,219,54,148
581,220,53,146
578,226,51,141
576,223,53,142
572,220,55,148
570,220,56,149
565,224,57,150
562,224,57,151
563,220,56,153
562,221,55,151
560,223,56,151
557,219,57,152
554,224,57,152
555,228,56,152
550,223,58,156
554,226,56,151
554,223,56,153
555,221,55,154
551,218,57,156
556,219,55,154
551,213,57,157
553,215,58,156
548,216,59,155
544,217,61,154
532,219,62,153
536,223,62,154
536,234,62,155
530,234,62,153
523,232,63,156
524,239,63,156
521,240,62,155
521,247,63,156
519,244,62,154
524,256,61,152
527,251,62,153
528,250,62,154
528,238,62,155
528,234,63,156
529,231,63,158
533,230,62,155
533,232,63,158
536,231,62,155
535,230,59,161
534,228,59,160
529,226,58,158
521,219,54,154
522,222,54,153
520,221,56,155
521,222,57,155
518,221,60,154
516,226,61,154
511,236,60,153
511,242,62,153
508,240,62,154
507,242,62,152
470,207,61,153
478,207,62,155
509,210,62,155
494,192,61,152
546,222,62,154
552,229,61,152
524,230,62,154
560,225,62,153
543,228,62,154
564,222,63,157
550,221,63,156
537,227,62,154
573,216,61,151
574,223,61,151
596,218,61,151
583,220,61,152
556,230,62,153
563,223,62,155
564,222,63,157
562,221,63,156
563,222,62,154
565,227,61,152
565,227,60,151
565,223,60,150
567,227,59,153
568,225,58,155
569,223,58,149
568,222,57,149
570,222,57,145
573,222,55,144
572,222,55,141
571,218,57,141
587,227,57,148
598,227,60,148
596,224,60,148
598,224,60,150
602,222,60,151
605,223,60,150
605,225,60,149
606,225,59,147
607,222,56,147
605,209,56,149
607,212,52,144
611,211,50,143
607,209,51,143
604,207,51,139
601,215,49,136
598,210,51,139
593,211,52,142
594,214,52,143
590,216,50,139
585,218,49,141
585,218,49,141
584,223,49,136
584,219,47,136
583,218,48,137
582,221,47,135
580,221,46,136
580,220,46,137
579,220,48,137
580,218,47,134
585,216,47,130
577,212,57,142
589,212,45,128
590,208,45,130
613,220,57,143
625,210,51,138
620,206,53,139
627,207,49,135
624,205,49,137
625,204,49,136
627,209,45,129
636,211,42,123
636,211,42,123
632,209,42,125
633,214,42,124
628,215,41,124
630,216,41,125
627,214,43,128
628,216,42,126
621,218,45,124
614,219,47,129
611,219,49,133
609,220,50,133
601,217,51,135
601,216,52,138
601,223,55,136
598,225,55,138
599,214,51,141
597,210,50,141
599,215,54,142
603,218,56,139
604,216,56,139
606,211,55,137
609,211,54,139
612,208,53,135
632,211,44,124
645,219,43,117
662,218,43,119
672,213,44,121
683,212,42,121
695,212,42,124
702,211,42,121
707,212,41,121
708,210,41,120
709,212,41,122
711,214,41,120
709,216,40,118
699,216,40,119
698,216,40,121
691,214,40,120
677,217,45,119
669,217,46,120
667,215,48,128
664,214,48,131
663,212,48,134
662,215,48,138
661,213,48,139
659,213,48,139
658,209,48,137
659,211,48,139
658,212,47,133
661,215,47,137
659,211,47,134
662,212,47,136
662,213,46,134
664,213,47,134
666,212,48,134
667,209,49,137
669,208,47,132
674,211,49,130
680,209,48,126
703,215,42,122
710,214,41,120
717,216,41,117
722,216,41,118
723,213,41,118
728,209,41,122
729,211,41,120
732,209,41,123
730,211,42,125
724,214,42,123
703,211,44,124
701,212,46,127
696,212,46,125
690,212,47,129
689,212,48,133
689,217,49,137
686,214,50,137
687,214,49,142
687,216,48,136
687,215,49,138
687,217,48,139
688,216,47,139
689,218,47,138
689,219,47,140
691,218,45,143
672,216,52,131
691,228,53,131
692,221,45,135
694,218,44,132
695,215,43,132
695,216,44,132
696,219,43,132
697,218,43,132
697,220,42,128
697,220,43,128
697,217,43,129
696,215,43,131
695,211,44,133
695,213,43,130
695,215,43,133
695,211,43,134
695,212,43,139
696,213,43,136
696,207,43,136
695,205,44,136
696,207,44,136
696,206,44,137
694,205,46,135
696,213,44,132
695,208,44,134
699,210,43,130
701,208,44,133
706,208,45,132
707,210,45,133
708,209,46,133
710,209,47,133
710,208,48,139
714,207,48,136
717,208,49,139
723,207,48,138
728,207,47,135
730,205,47,134
738,213,43,128
739,212,44,128
742,209,44,126
746,209,43,127
750,211,43,128
753,215,42,129
754,213,43,125
757,214,42,128
758,215,41,124
760,218,41,124
764,217,41,124
766,215,42,128
768,216,41,125
772,215,42,126
772,213,43,129
773,214,43,130
774,213,43,131
776,210,43,137
778,213,44,132
785,216,44,132
790,214,45,134
795,211,47,133
799,211,45,134
798,212,46,134
797,212,47,131
797,213,48,129
796,213,48,126
795,215,47,130
795,215,47,127
794,214,45,131
794,214,44,134
796,215,42,130
795,218,42,127
792,217,43,127
788,214,42,130
788,217,42,129
788,217,41,125
788,218,41,127
787,217,40,128
789,216,42,126
793,215,42,123
796,214,41,123
797,214,40,124
795,213,42,128
795,212,42,130
794,211,43,131
795,211,43,130
796,210,43,130
796,208,43,133
796,210,45,130
794,210,45,131
791,206,44,133
790,206,46,134
789,203,45,136
788,203,45,138
791,204,44,135
792,202,45,134
793,204,44,133
793,203,45,137
792,203,46,134
791,199,46,138
792,205,48,139
793,203,49,137
790,201,46,142
791,201,46,141
790,203,47,138
791,204,46,140
790,203,46,141
790,205,45,139
790,205,45,138
790,203,45,139
790,204,46,136
792,208,45,135
793,209,44,135
793,210,43,134
793,208,44,132
793,210,43,131
793,211,42,134
792,214,43,130
791,214,42,132
791,214,41,131
791,216,41,130
791,215,41,128
790,214,42,127
791,216,42,129
789,215,42,127
790,214,42,131
790,213,42,129
790,215,43,131
790,215,43,130
790,217,42,130
791,217,40,125
789,217,41,126
789,214,42,127
789,217,42,123
790,216,42,124
790,219,42,125
789,214,42,125
788,217,42,126
789,216,42,124
788,218,43,126
789,216,42,126
789,217,43,124
789,218,43,126
788,216,42,125
788,218,43,123
786,217,43,127
787,217,42,128
787,219,42,127
787,219,42,126
787,217,42,127
787,219,42,123
787,219,42,124
786,219,42,127
785,216,42,130
787,218,42,127
786,218,42,128
787,220,43,127
785,217,42,129
786,218,42,127
785,216,43,132
784,216,43,134
784,216,43,134
786,214,44,137
787,209,44,132
789,209,44,137
790,211,43,135
791,212,43,134
789,210,45,137
789,210,44,133
789,214,46,129
789,211,44,131
787,212,44,130
789,213,43,132
789,214,43,134
790,216,43,133
788,213,44,131
788,215,42,130
789,215,43,125
789,216,43,124
788,215,42,126
788,217,44,125
788,213,42,129
788,211,42,129
789,215,43,126
788,212,41,126
788,212,42,125
789,213,41,128
788,214,41,125
789,213,41,124
788,214,41,128
787,213,43,126
788,213,42,130
789,212,42,129
789,213,41,127
790,212,41,126
789,215,42,126
789,213,41,127
788,212,41,128
789,214,43,127
789,214,42,129
789,213,42,128
788,214,44,130
788,211,43,132
789,213,43,130
789,213,42,131
789,212,43,132
789,211,43,133
789,213,43,132
789,211,42,131
790,214,43,126
788,212,43,133
789,211,43,135
788,208,44,134
787,210,46,137
787,209,45,139
788,207,45,138
787,207,45,135
788,206,45,139
787,208,45,138
788,209,44,140
787,207,45,138
786,205,45,139
787,204,45,141
787,206,46,141
789,207,45,139
786,205,46,142
786,205,46,141
788,205,46,141
788,206,45,142
787,206,46,140
788,208,45,139
789,207,44,137
788,209,44,137
788,208,45,137
789,207,45,139
788,208,45,137
788,207,45,138
788,207,45,138
788,209,46,140
788,209,45,140
788,207,46,141
790,208,45,138
788,208,46,138
788,207,46,141
789,206,45,141
788,208,46,142
788,207,46,145
789,206,46,143
789,207,46,144
788,206,46,143
789,206,45,142
789,207,45,142
788,206,46,142
788,208,46,141
787,205,48,144
787,205,47,146
787,204,47,145
789,208,46,142
789,207,46,143
787,208,46,143
787,205,47,144
789,205,48,147
789,204,48,148
789,203,48,149
789,205,47,147
789,202,48,148
788,204,48,147
788,204,48,149
787,203,48,149
788,201,48,149
789,204,48,149
788,204,49,148
788,202,48,150
787,202,49,149
788,202,48,149
789,204,48,147
788,203,48,149
790,204,47,147
789,207,48,146
788,206,47,145
788,203,48,146
788,202,48,147
789,203,48,146
788,203,48,148
789,202,48,148
788,201,48,148
789,204,48,147
789,203,48,148
789,201,48,149
789,201,48,147
790,206,47,145
790,208,47,144
790,206,48,145
789,206,48,147
790,207,46,141
788,209,48,139
790,207,45,139
789,208,46,140
790,209,45,140
789,209,46,142
790,208,45,141
790,209,46,140
790,208,45,141
791,210,45,138
791,210,45,137
791,210,44,139
789,209,45,137
788,208,47,138
790,208,45,139
791,210,45,139
789,208,45,139
791,209,44,137
791,209,46,139
790,209,46,141
789,209,46,139
790,209,46,140
790,208,45,138
790,207,45,137
791,211,44,138
790,209,45,138
790,209,46,137
790,209,46,139
790,208,46,140
790,208,46,141
792,211,45,139
790,208,45,139
790,210,45,135
790,210,45,137
791,211,45,139
791,208,45,137
790,209,45,138
790,209,46,138
791,208,45,137
791,208,46,138
790,208,46,140
790,208,46,142
791,208,46,140
791,208,46,142
790,207,46,141
790,207,46,142
791,209,47,140
791,207,45,141
790,208,46,141
790,209,46,140
791,209,46,141
791,206,47,142
789,205,48,145
791,207,47,143
790,206,47,143
790,207,47,143
790,207,48,144
791,204,47,145
791,206,47,144
789,205,47,143
790,205,47,141
792,208,46,141
790,207,46,142
792,209,46,139
791,208,47,143
790,207,47,141
790,207,47,143
790,205,47,145
791,205,47,143
791,207,47,144
791,205,47,144
791,207,47,142
790,205,47,144
791,208,46,142
