520,0,23,35
517,1,21,35
512,1,23,36
508,0,24,37
503,1,24,37
499,2,25,37
498,2,24,38
492,3,25,37
488,3,27,38
486,2,29,40
482,2,31,41
479,4,31,39
475,4,29,40
475,6,26,38
472,5,26,40
469,6,28,42
464,5,28,44
463,6,26,43
460,6,26,42
458,5,29,45
456,7,27,44
454,6,30,46
452,6,28,49
450,6,28,50
448,5,30,53
444,6,31,52
440,4,34,55
442,9,32,51
438,9,34,53
435,9,36,53
434,9,33,56
431,8,34,56
424,3,39,63
420,4,40,63
422,8,37,60
415,0,46,71
414,2,44,70
409,0,48,73
404,0,49,76
408,11,38,63
399,0,51,78
394,0,52,79
394,0,53,80
391,0,54,83
386,0,56,86
384,0,58,88
377,0,58,89
377,0,59,90
375,0,61,93
365,0,62,95
366,0,63,96
363,0,64,98
359,0,65,99
355,0,66,100
350,0,67,102
350,0,70,106
345,1,70,107
348,2,71,108
341,1,71,109
339,0,72,111
338,0,75,114
338,0,76,116
334,0,78,120
333,0,80,123
330,0,82,125
326,0,85,129
323,0,87,132
321,0,89,135
320,0,89,135
318,0,90,137
317,0,93,142
315,0,95,145
313,0,96,146
313,0,98,149
308,0,100,153
306,0,102,156
305,0,105,161
304,0,107,163
306,0,111,169
302,0,113,172
299,0,116,177
301,0,117,179
298,0,120,183
298,0,123,187
299,0,126,192
294,0,130,197
296,0,133,202
295,0,138,211
296,0,140,213
296,4,135,212
290,0,145,221
299,14,124,204
287,0,152,232
301,21,124,206
294,17,138,221
308,26,123,212
303,33,126,214
306,29,131,224
299,30,139,226
294,34,145,233
293,30,149,245
296,41,153,237
293,37,165,252
295,41,169,249
285,49,171,261
288,66,172,260
275,76,183,267
277,72,185,277
282,83,179,282
278,96,176,276
290,107,176,285
288,104,182,299
297,114,164,291
293,123,183,314
292,133,170,305
286,140,172,302
291,143,172,313
285,161,179,302
285,193,172,290
277,192,166,290
276,188,160,288
280,206,158,274
