542,92,106,85
544,90,104,84
542,90,104,84
544,93,103,83
543,92,104,83
542,91,105,85
545,93,103,84
544,92,102,83
543,92,104,83
544,92,104,83
543,91,105,84
544,90,104,85
541,91,106,85
541,92,109,84
544,92,104,84
545,91,105,85
544,91,105,84
541,92,106,83
543,92,105,84
542,92,104,85
542,92,105,85
543,94,106,82
545,93,103,83
545,89,103,86
543,92,104,87
542,92,107,82
542,92,104,84
544,90,103,85
544,92,103,85
540,94,107,82
543,92,104,84
543,90,104,83
545,92,104,83
545,90,103,81
548,91,102,82
547,91,103,83
545,91,105,83
543,90,106,83
541,91,106,85
542,91,106,83
543,91,105,84
542,92,107,83
543,91,108,84
540,90,107,83
540,92,106,84
540,90,107,84
540,91,106,83
539,90,106,83
538,90,107,82
539,93,106,83
538,92,107,83
538,90,106,83
536,90,105,84
534,91,107,84
527,95,110,80
526,95,108,80
528,94,108,84
524,95,106,83
525,97,105,84
518,99,103,85
519,101,99,85
519,102,97,83
516,103,99,81
516,103,96,82
514,105,98,80
515,105,99,80
517,104,98,78
519,105,97,79
516,102,98,78
517,102,99,79
519,103,97,78
520,103,98,78
521,102,96,77
521,103,96,77
520,103,96,77
525,107,95,76
521,110,95,76
526,111,94,75
523,110,92,73
519,110,93,74
518,115,95,76
519,111,93,77
518,114,93,77
517,113,93,79
519,112,91,82
520,112,90,81
520,112,90,84
521,112,91,82
523,113,91,80
523,112,90,83
523,112,90,82
521,113,93,81
522,112,93,81
522,112,93,82
523,114,93,81
522,113,95,80
522,114,96,84
522,113,94,84
521,115,97,83
520,115,96,82
522,114,96,82
521,114,97,82
522,112,96,83
521,113,96,80
521,113,96,81
522,112,96,83
522,111,95,86
522,112,95,83
523,113,92,82
523,113,93,86
524,113,93,85
523,113,94,84
522,114,95,82
522,115,95,83
521,114,98,85
522,113,98,86
524,113,97,82
523,111,98,85
523,111,99,86
523,113,99,84
523,112,98,84
525,112,98,84
525,112,97,84
523,112,100,84
523,114,96,86
522,114,99,87
523,114,99,85
524,113,98,86
524,113,96,83
525,113,98,85
525,113,98,85
526,112,97,83
525,113,98,83
524,113,99,87
526,113,100,85
527,114,97,84
526,115,97,83
522,118,104,81
524,118,103,81
510,120,111,89
497,48,112,90
616,51,112,90
618,41,112,90
630,0,113,91
592,40,115,92
502,73,117,94
407,136,117,93
428,141,118,95
517,90,117,94
519,103,106,94
529,110,99,87
530,110,100,86
530,110,100,85
530,111,101,85
530,111,101,86
530,112,101,83
531,111,103,84
529,113,104,85
527,119,107,81
528,120,104,78
529,116,101,82
531,119,99,82
529,118,101,83
527,119,103,84
527,119,99,86
527,123,96,87
526,126,94,86
527,127,94,85
526,129,93,85
526,130,93,85
526,133,94,85
525,134,93,87
525,136,92,85
524,135,94,85
524,133,93,85
523,130,94,85
521,129,97,86
520,127,99,85
518,125,99,86
515,121,98,89
514,115,96,88
514,113,93,88
514,110,97,86
516,106,97,90
518,103,97,90
522,97,104,88
522,96,105,85
525,91,106,86
529,88,104,86
532,87,103,85
535,89,102,82
536,89,102,83
534,88,104,85
535,89,102,84
537,88,101,85
